"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5444.4,1300,11082000,25878000,3349.4,482.7,2.4,2200,1300,11082000,8.22,"2023-01-06T09:14:00.000Z",1672996440000,8.4,8.22,8.4,71,29,0,0.4,0.3,,0.4,900,3100,3100,,25878000,18480000,7398000.000000001,
5444.4,-8500,-69509000,106469000,3349.4,482.7,0,,-9800,-80591000,8.22,"2023-01-06T09:16:00.000Z",1672996560000,8.23,8.22,8.23,0,100,0,,2.9,,Infinity,9800,9800,12900,,80591000,,80591000,
5444.4,-6500,-52909000,123069000,3349.4,482.7,Infinity,2000,2000,16600000,8.3,"2023-01-06T09:24:00.000Z",1672997040000,8.3,8.3,8.3,100,0,0,0.4,,,0,,2000,14900,,16600000,16600000,,
5444.4,-3900,-31326000,144652000,3349.4,482.7,Infinity,2600,2600,21583000,8.31,"2023-01-06T09:26:00.000Z",1672997160000,8.31,8.29,8.29,100,0,0,0.5,,,0,,2600,17500,,21583000,21583000,,
5444.4,-1300,-9720000,177892000,3349.4,482.7,4.7,3300,2600,21606000,8.31,"2023-01-06T09:28:00.000Z",1672997280000,8.31,8.31,8.31,82.5,17.5,0,0.6,0.2,,0.2,700,4000,21500,,33240000,27423000,5817000,
5444.4,-1400,-10551000,178723000,3349.4,482.7,0,,-100,-831000,8.31,"2023-01-06T09:30:00.000Z",1672997400000,8.31,8.31,8.31,0,100,0,,0,,Infinity,100,100,21600,,831000,,831000,
5444.4,-400,-2161000,187113000,3349.4,482.7,Infinity,1000,1000,8390000,8.39,"2023-01-06T09:32:00.000Z",1672997520000,8.39,8.39,8.39,100,0,0,0.2,,,0,,1000,22600,,8390000,8390000,,
5444.4,5300,45662000,234936000,3349.4,482.7,Infinity,5700,5700,47823000,8.39,"2023-01-06T09:34:00.000Z",1672997640000,8.39,8.39,8.39,100,0,0,1,,,0,,5700,28300,,47823000,47823000,,
5444.4,-1700,-12652000,293250000,3349.4,482.7,0,,-7000,-58314000,8.33,"2023-01-06T09:36:00.000Z",1672997760000,8.34,8.33,8.34,0,100,0,,2.1,,Infinity,7000,7000,35300,,58314000,,58314000,
5444.4,-3700,-29332000,309930000,3349.4,482.7,0,,-2000,-16680000,8.34,"2023-01-06T09:40:00.000Z",1672998000000,8.34,8.34,8.34,0,100,0,,0.6,,Infinity,2000,2000,37300,,16680000,,16680000,
5444.4,-3400,-26818000,315796000,3349.4,482.7,2.5,500,300,2514000,8.38,"2023-01-06T09:44:00.000Z",1672998240000,8.38,8.38,8.38,71.4,28.6,0,0.1,0.1,,0.4,200,700,38000,,5866000,4190000,1676000.0000000002,
5444.4,3200,28599000,371213000,3349.4,482.7,Infinity,6600,6600,55417000,8.4,"2023-01-06T09:46:00.000Z",1672998360000,8.4,8.39,8.39,100,0,0,1.2,,,0,,6600,44600,,55417000,55417000,,
5444.4,100,2559000,397253000,3349.4,482.7,0,,-3100,-26040000,8.4,"2023-01-06T09:48:00.000Z",1672998480000,8.4,8.4,8.4,0,100,0,,0.9,,Infinity,3100,3100,47700,,26040000,,26040000,
5444.4,-1600,-11721000,411533000,3349.4,482.7,0,,-1700,-14280000,8.4,"2023-01-06T09:50:00.000Z",1672998600000,8.4,8.4,8.4,0,100,0,,0.5,,Infinity,1700,1700,49400,,14280000,,14280000,
5444.4,9100,78192000,556820000,3349.4,482.7,4.2,14000,10700,89913000,8.4,"2023-01-06T09:52:00.000Z",1672998720000,8.4,8.39,8.39,80.9,19.1,0,2.6,1,,0.2,3300,17300,66700,,145287000,117600000,27687000,
5444.4,13900,118560000,597188000,3349.4,482.7,Infinity,4800,4800,40368000,8.41,"2023-01-06T09:54:00.000Z",1672998840000,8.41,8.41,8.41,100,0,0,0.9,,,0,,4800,71500,,40368000,40368000,,
5444.4,103400,877069000,1355697000,3349.4,482.7,Infinity,89500,89500,758509000,8.55,"2023-01-06T09:56:00.000Z",1672998960000,8.55,8.41,8.43,100,0,0,16.4,,,0,,89500,161000,,758509000,758509000,,
5444.4,102800,871994000,1377872000,3349.4,482.7,0.6,1000,-600,-5075000,8.55,"2023-01-06T09:58:00.000Z",1672999080000,8.55,8.5,8.55,38.5,61.5,0,0.2,0.5,,1.6,1600,2600,163600,,22175000,8550000,13625000,
5444.4,152200,1297050000,1814179000,3349.4,482.7,Infinity,49400,49400,425056000,8.7,"2023-01-06T10:00:00.000Z",1672999200000,8.7,8.56,8.56,97.4,0,2.6,9.1,,2.7,0,,50700,214300,1300,436307000,425056000,,11251000
5444.4,180100,1539710000,2067209000,3349.4,482.7,280,28000,27900,242660000,8.7,"2023-01-06T10:02:00.000Z",1672999320000,8.7,8.6,8.65,96.2,0.3,3.4,5.1,0,2.1,0,100,29100,243400,1000,253030000,243520000,860000,8650000
5444.4,172500,1473590000,2133329000,3349.4,482.7,0,,-7600,-66120000,8.7,"2023-01-06T10:04:00.000Z",1672999440000,8.7,8.7,8.7,0,100,0,,2.3,,Infinity,7600,7600,251000,,66120000,,66120000,
5444.4,174100,1487509000,2147248000,3349.4,482.7,Infinity,1600,1600,13919000,8.7,"2023-01-06T10:06:00.000Z",1672999560000,8.7,8.69,8.7,100,0,0,0.3,,,0,,1600,252600,,13919000,13919000,,
5444.4,214200,1836376000,2497851000,3349.4,482.7,402,40200,40100,348867000,8.7,"2023-01-06T10:08:00.000Z",1672999680000,8.7,8.68,8.68,99.8,0.2,0,7.4,0,,0,100,40300,292900,,350603000,349735000,868000,
5444.4,203400,1742956000,2591271000,3349.4,482.7,0,,-10800,-93420000,8.65,"2023-01-06T10:10:00.000Z",1672999800000,8.65,8.65,8.65,0,100,0,,3.2,,Infinity,10800,10800,303700,,93420000,,93420000,
5444.4,176100,1508071000,2829596000,3349.4,482.7,0,200,-27300,-234885000,8.6,"2023-01-06T10:12:00.000Z",1672999920000,8.61,8.6,8.61,0.7,99.3,0,0,8.2,,137.5,27500,27700,331400,,238325000,1720000,236605000,
