"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
94.1,0,0,0,0,129500000,613600,7476317.6,0,576.5,605.9,NaN,,0,0,25.9,"2023-01-06T09:40:00.000Z",1672998000000,25.9,25.9,25.9,0,0,100,,,8.3,NaN,,5000,5000,5000,129500000,,,129500000
94.1,300,7800,7800,0,129507800,613600,7476317.6,0,576.5,605.9,Infinity,300,300,7800,26,"2023-01-06T09:50:00.000Z",1672998600000,26,26,26,100,0,0,3.2,,,0,,300,5300,,7800,7800,,
94.1,300,7800,7800,0,129510400,613600,7476317.6,0,576.5,605.9,NaN,,0,0,26,"2023-01-06T09:55:00.000Z",1672998900000,26,26,26,0,0,100,,,0.2,NaN,,100,5400,100,2600,,,2600
94.1,-4200,-121717000,13000,121730000,251245600,613600,7476317.6,17.7,576.5,605.9,0,200,-4500,-121724800,26,"2023-01-06T10:00:00.000Z",1672999200000,26,25.9,25.9,4.1,95.9,0,2.1,8.2,,23.5,4700,4900,10300,,121735200,5200,121730000,
94.1,-3900,-113947000,7783000,121730000,259015600,613600,7476317.6,-1.1,576.5,605.9,Infinity,300,300,7770000,25.9,"2023-01-06T10:05:00.000Z",1672999500000,25.9,25.9,25.9,100,0,0,3.2,,,0,,300,10600,,7770000,7770000,,
94.1,-3900,-113947000,7783000,121730000,388515600,613600,7476317.6,0,576.5,605.9,NaN,,0,0,25.9,"2023-01-06T10:10:00.000Z",1672999800000,25.9,25.9,25.9,0,0,100,,,8.3,NaN,,5000,15600,5000,129500000,,,129500000
94.1,-3800,-113944400,7785600,121730000,388518200,613600,7476317.6,0,576.5,605.9,Infinity,100,100,2600,26,"2023-01-06T10:25:00.000Z",1673000700000,26,26,26,100,0,0,1.1,,,0,,100,15700,,2600,2600,,
94.1,-3200,-113928800,7801200,121730000,388533800,613600,7476317.6,0,576.5,605.9,Infinity,600,600,15600,26,"2023-01-06T10:30:00.000Z",1673001000000,26,26,26,100,0,0,6.4,,,0,,600,16300,,15600,15600,,
94.1,-4300,-113957400,7801200,121758600,388562400,613600,7476317.6,0,576.5,605.9,0,,-1100,-28600,26,"2023-01-06T10:50:00.000Z",1673002200000,26,26,26,0,100,0,,1.9,,Infinity,1100,1100,17400,,28600,,28600,
94.1,-4400,-116567400,7801200,124368600,391172400,613600,7476317.6,0.4,576.5,605.9,0,,-100,-2610000,26.1,"2023-01-06T11:25:00.000Z",1673004300000,26.1,26.1,26.1,0,100,0,,0.2,,Infinity,100,100,17500,,2610000,,2610000,
94.1,-4400,-116567400,7801200,124368600,393792400,613600,7476317.6,0,576.5,605.9,NaN,,0,0,26.2,"2023-01-06T13:10:00.000Z",1673010600000,26.2,26.2,26.2,0,0,100,,,0.2,NaN,,100,17600,100,2620000,,,2620000
94.1,-4500,-119197400,7801200,126998600,396422400,613600,7476317.6,0.4,576.5,605.9,0,,-100,-2630000,26.3,"2023-01-06T13:25:00.000Z",1673011500000,26.3,26.3,26.3,0,100,0,,0.2,,Infinity,100,100,17700,,2630000,,2630000,
94.1,-4500,-119197400,7801200,126998600,399052400,613600,7476317.6,0,576.5,605.9,NaN,,0,0,26.3,"2023-01-06T13:40:00.000Z",1673012400000,26.3,26.3,26.3,0,0,100,,,0.2,NaN,,100,17800,100,2630000,,,2630000
94.1,-8000,-119288400,7801200,127089600,399143400,613600,7476317.6,0,576.5,605.9,0,,-3500,-91000,26,"2023-01-06T14:10:00.000Z",1673014200000,26,26,26,0,100,0,,6.1,,Infinity,3500,3500,21300,,91000,,91000,
94.1,-8200,-119293600,7801200,127094800,399148600,613600,7476317.6,0,576.5,605.9,0,,-200,-5200,26,"2023-01-06T14:35:00.000Z",1673015700000,26,26,26,0,100,0,,0.3,,Infinity,200,200,21500,,5200,,5200,
94.1,-8100,-116663600,10431200,127094800,401778600,613600,7476317.6,-0.4,576.5,605.9,Infinity,100,100,2630000,26.3,"2023-01-06T14:50:00.000Z",1673016600000,26.3,26.3,26.3,100,0,0,1.1,,,0,,100,21600,,2630000,2630000,,
94.1,-8200,-116666200,10431200,127097400,401781200,613600,7476317.6,0,576.5,605.9,0,,-100,-2600,26,"2023-01-06T14:55:00.000Z",1673016900000,26,26,26,0,100,0,,0.2,,Infinity,100,100,21700,,2600,,2600,
