"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1131.8,100,450000,450000,504.5,4.5,Infinity,100,100,450000,4.5,"2023-01-06T09:10:00.000Z",1672996200000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,100,,450000,450000,,
1131.8,-200,-840000,1740000,504.5,4.5,0,,-300,-1290000,4.3,"2023-01-06T09:18:00.000Z",1672996680000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,300,300,400,,1290000,,1290000,
1131.8,-2200,-9440000,10340000,504.5,4.5,0,,-2000,-8600000,4.3,"2023-01-06T09:30:00.000Z",1672997400000,4.3,4.3,4.3,0,100,0,,4,,Infinity,2000,2000,2400,,8600000,,8600000,
1131.8,-1200,-5039999.999999999,14740000,504.5,4.5,Infinity,1000,1000,4400000.000000001,4.4,"2023-01-06T09:32:00.000Z",1672997520000,4.4,4.4,4.4,100,0,0,0.9,,,0,,1000,3400,,4400000.000000001,4400000.000000001,,
1131.8,3800,17460000,37240000,504.5,4.5,Infinity,5000,5000,22500000,4.5,"2023-01-06T09:34:00.000Z",1672997640000,4.5,4.5,4.5,100,0,0,4.4,,,0,,5000,8400,,22500000,22500000,,
1131.8,4300,19710000,39490000,504.5,4.5,Infinity,500,500,2250000,4.5,"2023-01-06T09:36:00.000Z",1672997760000,4.5,4.5,4.5,100,0,0,0.4,,,0,,500,8900,,2250000,2250000,,
1131.8,4800,21960000,41740000,504.5,4.5,Infinity,500,500,2250000,4.5,"2023-01-06T09:38:00.000Z",1672997880000,4.5,4.5,4.5,100,0,0,0.4,,,0,,500,9400,,2250000,2250000,,
1131.8,7800,35460000,55240000,504.5,4.5,Infinity,3000,3000,13500000,4.5,"2023-01-06T09:42:00.000Z",1672998120000,4.5,4.5,4.5,100,0,0,2.7,,,0,,3000,12400,,13500000,13500000,,
1131.8,7100,32380000,58320000,504.5,4.5,0,,-700,-3080000.0000000005,4.4,"2023-01-06T09:44:00.000Z",1672998240000,4.4,4.4,4.4,0,100,0,,1.4,,Infinity,700,700,13100,,3080000.0000000005,,3080000.0000000005,
1131.8,-900,-2820000,93520000,504.5,4.5,0,,-8000,-35200000,4.4,"2023-01-06T09:46:00.000Z",1672998360000,4.4,4.4,4.4,0,100,0,,15.9,,Infinity,8000,8000,21100,,35200000,,35200000,
1131.8,-500,-1059999.9999999998,95280000,504.5,4.5,Infinity,400,400,1760000.0000000002,4.4,"2023-01-06T09:48:00.000Z",1672998480000,4.4,4.4,4.4,100,0,0,0.4,,,0,,400,21500,,1760000.0000000002,1760000.0000000002,,
1131.8,-600,-1499999.9999999998,95720000,504.5,4.5,0,,-100,-440000.00000000006,4.4,"2023-01-06T09:50:00.000Z",1672998600000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,100,100,21600,,440000.00000000006,,440000.00000000006,
1131.8,-500,-1059999.9999999998,96160000,504.5,4.5,Infinity,100,100,440000.00000000006,4.4,"2023-01-06T09:56:00.000Z",1672998960000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,21700,,440000.00000000006,440000.00000000006,,
1131.8,1400,7300000,104520000,504.5,4.5,Infinity,1900,1900,8360000,4.4,"2023-01-06T09:58:00.000Z",1672999080000,4.4,4.4,4.4,100,0,0,1.7,,,0,,1900,23600,,8360000,8360000,,
1131.8,1500,7750000,104970000,504.5,4.5,Infinity,100,100,450000,4.5,"2023-01-06T10:00:00.000Z",1672999200000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,23700,,450000,450000,,
1131.8,3400,16110000,113330000,504.5,4.5,Infinity,1900,1900,8360000,4.4,"2023-01-06T10:42:00.000Z",1673001720000,4.4,4.4,4.4,100,0,0,1.7,,,0,,1900,25600,,8360000,8360000,,
1131.8,4400,20510000,117730000,504.5,4.5,Infinity,1000,1000,4400000,4.4,"2023-01-06T10:44:00.000Z",1673001840000,4.4,4.4,4.4,100,0,0,0.9,,,0,,1000,26600,,4400000,4400000,,
1131.8,6200,28430000,125650000,504.5,4.5,Infinity,1800,1800,7920000.000000001,4.4,"2023-01-06T11:14:00.000Z",1673003640000,4.4,4.4,4.4,100,0,0,1.6,,,0,,1800,28400,,7920000.000000001,7920000.000000001,,
1131.8,6700,30630000,127850000,504.5,4.5,Infinity,500,500,2200000,4.4,"2023-01-06T11:16:00.000Z",1673003760000,4.4,4.4,4.4,100,0,0,0.4,,,0,,500,28900,,2200000,2200000,,
1131.8,13700,61430000,158650000,504.5,4.5,Infinity,7000,7000,30800000.000000004,4.4,"2023-01-06T13:16:00.000Z",1673010960000,4.4,4.4,4.4,100,0,0,6.2,,,0,,7000,35900,,30800000.000000004,30800000.000000004,,
1131.8,13800,61870000,159090000,504.5,4.5,Infinity,100,100,440000.00000000006,4.4,"2023-01-06T13:40:00.000Z",1673012400000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,36000,,440000.00000000006,440000.00000000006,,
1131.8,13800,61870000,159530000,504.5,4.5,NaN,,0,0,4.4,"2023-01-06T14:44:00.000Z",1673016240000,4.4,4.4,4.4,0,0,100,,,22.2,NaN,,100,36100,100,440000.00000000006,,,440000.00000000006
