"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27252.2,-6700,-28800000,30532000,32030.4,5684.8,0,200,-6700,-28800000,4.33,"2023-01-06T09:15:00.000Z",1672996500000,4.33,4.26,4.3,2.8,97.2,0,0,0.2,,34.5,6900,7100,7100,,30532000,866000,29666000,
27252.2,-7700,-33083000,42609000,32030.4,5684.8,0.5,900,-1000,-4283000,4.31,"2023-01-06T09:20:00.000Z",1672996800000,4.33,4.3,4.33,32.1,67.9,0,0,0.1,,2.1,1900,2800,9900,,12077000,3897000,8180000,
27252.2,-2400,-10078000,124952000,32030.4,5684.8,1.8,12200,5300,23005000,4.3,"2023-01-06T09:25:00.000Z",1672997100000,4.32,4.29,4.31,63.9,36.1,0,0.4,0.2,,0.6,6900,19100,29000,,82343000,52674000,29669000,
27252.2,20700,89251000,307703000,32030.4,5684.8,3.4,32800,23100,99329000,4.31,"2023-01-06T09:30:00.000Z",1672997400000,4.31,4.3,4.3,77.2,22.8,0,1.2,0.3,,0.3,9700,42500,71500,,182751000,141040000,41711000,
27252.2,-5600,-23795000,472355000,32030.4,5684.8,0.2,6000,-26300,-113046000,4.3,"2023-01-06T09:35:00.000Z",1672997700000,4.31,4.29,4.3,15.7,84.3,0,0.2,1,,5.4,32300,38300,109800,,164652000,25803000,138849000,
27252.2,-11600,-49505000,504935000,32030.4,5684.8,0.1,800,-6000,-25710000,4.28,"2023-01-06T09:40:00.000Z",1672998000000,4.3,4.28,4.3,10.5,89.5,0,0,0.2,,8.5,6800,7600,117400,,32580000,3435000,29145000,
27252.2,-23000,-98289000,560583000,32030.4,5684.8,0.1,800,-11400,-48784000,4.28,"2023-01-06T09:45:00.000Z",1672998300000,4.29,4.28,4.29,6.2,93.8,0,0,0.4,,15.3,12200,13000,130400,,55648000,3432000,52216000,
27252.2,-6300,-26467000,675305000,32030.4,5684.8,4.3,21700,16700,71822000,4.31,"2023-01-06T09:50:00.000Z",1672998600000,4.31,4.29,4.29,81.3,18.7,0,0.8,0.2,,0.2,5000,26700,157100,,114722000,93272000,21450000,
27252.2,-4800,-20040000,844462000,32030.4,5684.8,1.1,20400,1500,6427000,4.31,"2023-01-06T09:55:00.000Z",1672998900000,4.31,4.3,4.3,51.9,48.1,0,0.7,0.6,,0.9,18900,39300,196400,,169157000,87792000,81365000,
27252.2,-6400,-26936000,897906000,32030.4,5684.8,0.8,5400,-1600,-6896000,4.31,"2023-01-06T10:00:00.000Z",1672999200000,4.31,4.31,4.31,43.5,56.5,0,0.2,0.2,,1.3,7000,12400,208800,,53443999.99999999,23273999.999999996,30169999.999999996,
