"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4196.4,49200,91240000,186100000,2274.5,680,2.8,77100,49200,91240000,1.7,"2023-01-06T09:00:00.000Z",1672995600000,1.8,1.7,1.8,73.4,26.6,0,18.4,12.3,,0.4,27900,105000,105000,,186100000,138670000,47430000,
4196.4,51900,95880000,192340000,2274.5,680,6.4,3200,2700,4640000,1.6,"2023-01-06T09:02:00.000Z",1672995720000,1.7,1.6,1.7,86.5,13.5,0,0.8,0.2,,0.2,500,3700,108700,,6240000,5440000,800000,
4196.4,62600,113000000,209460000,2274.5,680,Infinity,10700,10700,17120000,1.6,"2023-01-06T09:04:00.000Z",1672995840000,1.6,1.6,1.6,100,0,0,2.5,,,0,,10700,119400,,17120000,17120000,,
4196.4,62700,113160000,209620000,2274.5,680,Infinity,100,100,160000,1.6,"2023-01-06T09:06:00.000Z",1672995960000,1.6,1.6,1.6,100,0,0,0,,,0,,100,119500,,160000,160000,,
4196.4,63300,114120000,210580000,2274.5,680,Infinity,600,600,960000,1.6,"2023-01-06T09:08:00.000Z",1672996080000,1.6,1.6,1.6,100,0,0,0.1,,,0,,600,120100,,960000,960000,,
4196.4,63200,113970000,210730000,2274.5,680,0,,-100,-150000,1.5,"2023-01-06T09:10:00.000Z",1672996200000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,120200,,150000,,150000,
4196.4,63900,115090000,271690000,2274.5,680,Infinity,700,700,1120000,1.6,"2023-01-06T09:14:00.000Z",1672996440000,1.6,1.6,1.6,1.8,0,98.2,0.2,,55,0,,38100,158300,37400,60960000,1120000,,59840000
4196.4,123700,217120000,390040000,2274.5,680,12.7,64900,59800,102030000,1.6,"2023-01-06T09:16:00.000Z",1672996560000,1.7,1.6,1.7,92.7,7.3,0,15.5,2.2,,0.1,5100,70000,228300,,118350000,110190000,8160000,
4196.4,126200,221120000,394040000,2274.5,680,Infinity,2500,2500,4000000,1.6,"2023-01-06T09:18:00.000Z",1672996680000,1.6,1.6,1.6,100,0,0,0.6,,,0,,2500,230800,,4000000,4000000,,
4196.4,136600,237760000,410680000,2274.5,680,Infinity,10400,10400,16640000,1.6,"2023-01-06T09:20:00.000Z",1672996800000,1.6,1.6,1.6,100,0,0,2.5,,,0,,10400,241200,,16640000,16640000,,
4196.4,139200,241920000,414840000,2274.5,680,Infinity,2600,2600,4160000,1.6,"2023-01-06T09:22:00.000Z",1672996920000,1.6,1.6,1.6,100,0,0,0.6,,,0,,2600,243800,,4160000,4160000,,
4196.4,144600,250560000,423480000,2274.5,680,Infinity,5400,5400,8640000,1.6,"2023-01-06T09:26:00.000Z",1672997160000,1.6,1.6,1.6,100,0,0,1.3,,,0,,5400,249200,,8640000,8640000,,
4196.4,147500,255200000,428120000,2274.5,680,Infinity,2900,2900,4640000,1.6,"2023-01-06T09:28:00.000Z",1672997280000,1.6,1.6,1.6,100,0,0,0.7,,,0,,2900,252100,,4640000,4640000,,
