"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
219,-100,-518000,518000,657.1,0,0,,-100,-518000,5.18,"2023-01-06T09:20:00.000Z",1672996800000,5.18,5.18,5.18,0,100,0,,0.2,,Infinity,100,100,100,,518000,,518000,
219,-200,-1036000,1036000,657.1,0,0,,-100,-518000,5.18,"2023-01-06T09:22:00.000Z",1672996920000,5.18,5.18,5.18,0,100,0,,0.2,,Infinity,100,100,200,,518000,,518000,
219,-400,-2072000,2072000,657.1,0,0,,-200,-1036000,5.18,"2023-01-06T09:30:00.000Z",1672997400000,5.18,5.18,5.18,0,100,0,,0.3,,Infinity,200,200,400,,1036000,,1036000,
219,-200,-1034000,3110000,657.1,0,Infinity,200,200,1038000,5.19,"2023-01-06T09:40:00.000Z",1672998000000,5.19,5.19,5.19,100,0,0,0.9,,,0,,200,600,,1038000,1038000,,
219,-300,-1552000,3628000,657.1,0,0,,-100,-518000,5.18,"2023-01-06T09:46:00.000Z",1672998360000,5.18,5.18,5.18,0,100,0,,0.2,,Infinity,100,100,700,,518000,,518000,
219,-400,-2068000,4144000,657.1,0,0,,-100,-516000,5.16,"2023-01-06T09:50:00.000Z",1672998600000,5.16,5.16,5.16,0,100,0,,0.2,,Infinity,100,100,800,,516000,,516000,
219,200,1036000,7248000,657.1,0,Infinity,600,600,3104000,5.18,"2023-01-06T10:44:00.000Z",1673001840000,5.18,5.17,5.17,100,0,0,2.7,,,0,,600,1400,,3104000,3104000,,
219,500,2590000,8802000,657.1,0,Infinity,300,300,1554000,5.18,"2023-01-06T10:48:00.000Z",1673002080000,5.18,5.18,5.18,100,0,0,1.4,,,0,,300,1700,,1554000,1554000,,
219,400,2072000,9320000,657.1,0,0,,-100,-518000,5.18,"2023-01-06T10:50:00.000Z",1673002200000,5.18,5.18,5.18,0,100,0,,0.2,,Infinity,100,100,1800,,518000,,518000,
219,0,0,11392000,657.1,0,0,,-400,-2072000,5.18,"2023-01-06T10:58:00.000Z",1673002680000,5.18,5.18,5.18,0,100,0,,0.6,,Infinity,400,400,2200,,2072000,,2072000,
219,2500,12950000,24342000,657.1,0,Infinity,2500,2500,12950000,5.18,"2023-01-06T11:22:00.000Z",1673004120000,5.18,5.18,5.18,100,0,0,11.4,,,0,,2500,4700,,12950000,12950000,,
219,2300,11916000,25376000,657.1,0,0,,-200,-1034000,5.17,"2023-01-06T11:28:00.000Z",1673004480000,5.17,5.17,5.17,0,100,0,,0.3,,Infinity,200,200,4900,,1034000,,1034000,
219,2500,12965000,29527000,657.1,0,1.7,500,200,1049000,5.2,"2023-01-06T13:00:00.000Z",1673010000000,5.2,5.17,5.17,62.5,37.5,0,2.3,0.5,,0.6,300,800,5700,,4151000,2600000,1551000,
219,2400,12448000,30044000,657.1,0,0,,-100,-517000,5.17,"2023-01-06T13:02:00.000Z",1673010120000,5.17,5.17,5.17,0,100,0,,0.2,,Infinity,100,100,5800,,517000,,517000,
219,2600,13486000,31082000,657.1,0,Infinity,200,200,1038000,5.19,"2023-01-06T13:18:00.000Z",1673011080000,5.19,5.19,5.19,100,0,0,0.9,,,0,,200,6000,,1038000,1038000,,
219,-3400,-17454000,62022000,657.1,0,0,,-6000,-30940000,5.15,"2023-01-06T13:26:00.000Z",1673011560000,5.17,5.15,5.17,0,100,0,,9.1,,Infinity,6000,6000,12000,,30940000,,30940000,
219,-3100,-15897000,63579000,657.1,0,Infinity,300,300,1557000.0000000002,5.19,"2023-01-06T13:28:00.000Z",1673011680000,5.19,5.19,5.19,100,0,0,1.4,,,0,,300,12300,,1557000.0000000002,1557000.0000000002,,
219,-4400,-22562000,70244000,657.1,0,0,,-1300,-6665000,5.12,"2023-01-06T13:44:00.000Z",1673012640000,5.15,5.12,5.15,0,100,0,,2,,Infinity,1300,1300,13600,,6665000,,6665000,
219,-5700,-29215000,76897000,657.1,0,0,,-1300,-6653000,5.11,"2023-01-06T14:12:00.000Z",1673014320000,5.12,5.11,5.12,0,100,0,,2,,Infinity,1300,1300,14900,,6653000,,6653000,
219,-5800,-29732000,77414000,657.1,0,0,,-100,-517000,5.17,"2023-01-06T14:22:00.000Z",1673014920000,5.17,5.17,5.17,0,100,0,,0.2,,Infinity,100,100,15000,,517000,,517000,
219,-9200,-47310000,94992000,657.1,0,0,,-3400,-17578000,5.17,"2023-01-06T14:44:00.000Z",1673016240000,5.17,5.17,5.17,0,100,0,,5.2,,Infinity,3400,3400,18400,,17578000,,17578000,
