"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4138.5,200,1739999.9999999998,1739999.9999999998,0,1739999.9999999998,35766923.1,6530030.8,0.1,1092.3,84.6,Infinity,200,200,1739999.9999999998,8.7,"2023-01-06T09:00:00.000Z",1672995600000,8.7,8.7,8.7,100,0,0,0,,,0,,200,200,,1739999.9999999998,1739999.9999999998,,
4138.5,-800,-6560000,1739999.9999999998,8300000,10040000,35766923.1,6530030.8,-0.3,1092.3,84.6,0,,-1000,-8300000,8.3,"2023-01-06T10:30:00.000Z",1673001000000,8.3,8.3,8.3,0,100,0,,0.9,,Infinity,1000,1000,1200,,8300000,,8300000,
4138.5,-800,-6560000,1739999.9999999998,8300000,18340000,35766923.1,6530030.8,0,1092.3,84.6,NaN,,0,0,8.3,"2023-01-06T10:50:00.000Z",1673002200000,8.3,8.3,8.3,0,0,100,,,11.8,NaN,,1000,2200,1000,8300000,,,8300000
4138.5,51100,442480000,450780000,8300000,467380000,35766923.1,6530030.8,15.4,1092.3,84.6,Infinity,51900,51900,449040000,8.6,"2023-01-06T13:05:00.000Z",1673010300000,8.7,8.6,8.7,100,0,0,12.5,,,0,,51900,54100,,449040000,449040000,,
4138.5,49400,428540000,454060000,25520000,487880000,35766923.1,6530030.8,-0.5,1092.3,84.6,0.2,400,-1700,-13940000,8.2,"2023-01-06T13:20:00.000Z",1673011200000,8.2,8.2,8.2,16,84,0,0.1,1.9,,5.3,2100,2500,56600,,20500000,3279999.9999999995,17220000,
4138.5,47300,411320000,454060000,42740000,505920000,35766923.1,6530030.8,-0.6,1092.3,84.6,0,,-2100,-17220000,8.2,"2023-01-06T13:25:00.000Z",1673011500000,8.2,8.2,8.2,0,95.5,4.5,,1.9,1.2,Infinity,2100,2200,58800,100,18040000,,17220000,819999.9999999999
4138.5,47400,412170000,454910000,42740000,506770000,35766923.1,6530030.8,0,1092.3,84.6,Infinity,100,100,850000,8.5,"2023-01-06T13:55:00.000Z",1673013300000,8.5,8.5,8.5,100,0,0,0,,,0,,100,58900,,850000,850000,,
4138.5,47500,413010000,455750000,42740000,507610000,35766923.1,6530030.8,0,1092.3,84.6,Infinity,100,100,840000,8.4,"2023-01-06T14:10:00.000Z",1673014200000,8.4,8.4,8.4,100,0,0,0,,,0,,100,59000,,840000,840000,,
4138.5,47700,414660000,458210000,43550000,510880000,35766923.1,6530030.8,0.1,1092.3,84.6,3,300,200,1649999.9999999995,8.1,"2023-01-06T14:25:00.000Z",1673015100000,8.2,8.1,8.2,75,25,0,0.1,0.1,,0.3,100,400,59400,,3269999.9999999995,2459999.9999999995,810000,
4138.5,47600,413850000,458210000,44360000,511690000,35766923.1,6530030.8,0,1092.3,84.6,0,,-100,-810000,8.1,"2023-01-06T14:35:00.000Z",1673015700000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,100,100,59500,,810000,,810000,
4138.5,39100,373322000,458210000,84888000,552218000,35766923.1,6530030.8,-1.4,1092.3,84.6,0,,-8500,-40528000,8,"2023-01-06T14:45:00.000Z",1673016300000,8.1,8,8.1,0,100,0,,7.8,,Infinity,8500,8500,68000,,40528000,,40528000,
4138.5,39300,377529600,462420000,84890400,556430400,35766923.1,6530030.8,0.1,1092.3,84.6,1.7,500,200,4207600,8.5,"2023-01-06T14:50:00.000Z",1673016600000,8.5,8,8.4,62.5,37.5,0,0.1,0.3,,0.6,300,800,68800,,4212400,4210000,2400,
4138.5,39600,380079600,464970000,84890400,558980400,35766923.1,6530030.8,0.1,1092.3,84.6,Infinity,300,300,2550000,8.5,"2023-01-06T14:55:00.000Z",1673016900000,8.5,8.5,8.5,100,0,0,0.1,,,0,,300,69100,,2550000,2550000,,
