"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2285.1,-28200,-1006810000,1623390000,5125.4,500.9,0,,-1200,-42660000,35.55,"2023-01-06T09:38:00.000Z",1672997880000,35.55,35.55,35.55,0,100,0,,0.2,,Infinity,1200,1200,45400,,42660000,,42660000,
2285.1,-30600,-1092120000,1722940000,5125.4,500.9,0.1,200,-2400,-85310000,35.55,"2023-01-06T09:40:00.000Z",1672998000000,35.6,35.55,35.55,7.1,92.9,0,0.1,0.5,,13,2600,2800,48200,,99550000,7120000,92430000,
2285.1,-33200,-1184530000,1879430000,5125.4,500.9,0.3,900,-2600,-92410000,35.6,"2023-01-06T09:42:00.000Z",1672998120000,35.6,35.55,35.55,20.5,79.5,0,0.4,0.7,,3.9,3500,4400,52600,,156490000,32040000,124450000,
2285.1,-33800,-1205770000,1986350000,5125.4,500.9,0.7,1200,-600,-21240000,35.6,"2023-01-06T09:44:00.000Z",1672998240000,35.7,35.6,35.7,40,60,0,0.5,0.4,,1.5,1800,3000,55600,,106920000,42840000,64080000,
2285.1,-28900,-1030775000,2168465000,5125.4,500.9,50,5000,4900,174995000,35.6,"2023-01-06T09:46:00.000Z",1672998360000,35.75,35.6,35.7,98,2,0,2.2,0,,0,100,5100,60700,,182115000,178555000,3560000,
2285.1,-29800,-1062770000,2289210000,5125.4,500.9,0,,-900,-31995000,35.5,"2023-01-06T09:48:00.000Z",1672998480000,35.6,35.5,35.6,0,26.5,73.5,,0.2,5,Infinity,900,3400,64100,2500,120745000,,31995000,88750000
2285.1,-25700,-917140000,2434840000,5125.4,500.9,Infinity,4100,4100,145630000,35.5,"2023-01-06T09:50:00.000Z",1672998600000,35.6,35.5,35.5,100,0,0,1.8,,,0,,4100,68200,,145630000,145630000,,
2285.1,-26400,-941845000,2516525000,5125.4,500.9,0.5,700,-700,-24705000.000000007,35.45,"2023-01-06T09:52:00.000Z",1672998720000,35.65,35.45,35.5,30.4,60.9,8.7,0.3,0.3,0.4,2,1400,2300,70500,200,81685000,24940000,49645000.00000001,7100000
2285.1,-30000,-1069460000,2651240000,5125.4,500.9,0,100,-3600,-127615000,35.45,"2023-01-06T09:54:00.000Z",1672998840000,35.5,35.45,35.45,2.6,97.4,0,0,0.7,,37,3700,3800,74300,,134715000,3550000,131165000,
2285.1,-33300,-1186445000,2768225000,5125.4,500.9,0,,-3300,-116985000,35.45,"2023-01-06T09:56:00.000Z",1672998960000,35.45,35.45,35.45,0,100,0,,0.6,,Infinity,3300,3300,77600,,116985000,,116985000,
2285.1,-36400,-1296340000,2878120000,5125.4,500.9,0,,-3100,-109895000.00000001,35.45,"2023-01-06T09:58:00.000Z",1672999080000,35.45,35.45,35.45,0,100,0,,0.6,,Infinity,3100,3100,80700,,109895000.00000001,,109895000.00000001,
2285.1,-37900,-1349325000,2938195000,5125.4,500.9,0.1,100,-1500,-52985000,35.3,"2023-01-06T10:00:00.000Z",1672999200000,35.45,35.3,35.45,5.9,94.1,0,0,0.3,,16,1600,1700,82400,,60075000,3545000.0000000005,56530000,
2285.1,-37300,-1328110000,3008890000,5125.4,500.9,1.9,1300,600,21215000,35.3,"2023-01-06T10:02:00.000Z",1672999320000,35.35,35.3,35.35,65,35,0,0.6,0.1,,0.5,700,2000,84400,,70695000,45955000,24740000,
2285.1,-34700,-1236200000,3100800000,5125.4,500.9,Infinity,2600,2600,91910000,35.35,"2023-01-06T10:04:00.000Z",1672999440000,35.35,35.35,35.35,100,0,0,1.1,,,0,,2600,87000,,91910000,91910000,,
2285.1,-32500,-1158400000,3228090000,5125.4,500.9,4.1,2900,2200,77800000,35.35,"2023-01-06T10:06:00.000Z",1672999560000,35.45,35.35,35.35,80.6,19.4,0,1.3,0.1,,0.2,700,3600,90600,,127290000,102545000,24745000,
2285.1,-33900,-1207930000,3320160000,5125.4,500.9,0.3,600,-1400,-49530000,35.4,"2023-01-06T10:08:00.000Z",1672999680000,35.45,35.4,35.4,23.1,76.9,0,0.3,0.4,,3.3,2000,2600,93200,,92070000,21270000,70800000,
2285.1,-37000,-1317545000,3458135000,5125.4,500.9,0.1,400,-3100,-109615000,35.35,"2023-01-06T10:10:00.000Z",1672999800000,35.45,35.35,35.45,10.3,89.7,0,0.2,0.7,,8.8,3500,3900,97100,,137975000,14180000.000000002,123795000,
2285.1,-39800,-1416525000,3578325000,5125.4,500.9,0.1,300,-2800,-98980000,35.35,"2023-01-06T10:12:00.000Z",1672999920000,35.35,35.35,35.35,8.8,91.2,0,0.1,0.6,,10.3,3100,3400,100500,,120190000,10605000,109585000,
2285.1,-39700,-1412985000,3581865000,5125.4,500.9,Infinity,100,100,3540000,35.4,"2023-01-06T10:14:00.000Z",1673000040000,35.4,35.4,35.4,100,0,0,0,,,0,,100,100600,,3540000,3540000,,
2285.1,-37200,-1324485000,3670365000,5125.4,500.9,Infinity,2500,2500,88500000,35.4,"2023-01-06T10:16:00.000Z",1673000160000,35.4,35.4,35.4,100,0,0,1.1,,,0,,2500,103100,,88500000,88500000,,
2285.1,-38000,-1352765000,3698645000,5125.4,500.9,0,,-800,-28280000,35.35,"2023-01-06T10:18:00.000Z",1673000280000,35.35,35.35,35.35,0,100,0,,0.2,,Infinity,800,800,103900,,28280000,,28280000,
2285.1,-48300,-1716835000,4112275000,5125.4,500.9,0.1,700,-10300,-364070000,35.35,"2023-01-06T10:20:00.000Z",1673000400000,35.4,35.35,35.4,6,94,0,0.3,2.1,,15.7,11000,11700,115600,,413630000,24780000,388850000,
2285.1,-48900,-1738045000,4133485000,5125.4,500.9,0,,-600,-21210000,35.35,"2023-01-06T10:22:00.000Z",1673000520000,35.35,35.35,35.35,0,100,0,,0.1,,Infinity,600,600,116200,,21210000,,21210000,
2285.1,-43800,-1557490000,4335250000,5125.4,500.9,18,5400,5100,180555000,35.4,"2023-01-06T10:24:00.000Z",1673000640000,35.4,35.35,35.35,94.7,5.3,0,2.4,0.1,,0.1,300,5700,121900,,201765000,191160000,10605000,
2285.1,-43700,-1553845000,4487585000,5125.4,500.9,1,2200,100,3645000.000000015,35.45,"2023-01-06T10:26:00.000Z",1673000760000,35.45,35.4,35.4,51.2,48.8,0,1,0.4,,1,2100,4300,126200,,152335000,77990000.00000001,74345000,
2285.1,-43600,-1550290000,4498230000,5125.4,500.9,2,200,100,3554999.9999999995,35.5,"2023-01-06T10:28:00.000Z",1673000880000,35.5,35.45,35.45,66.7,33.3,0,0.1,0,,0.5,100,300,126500,,10645000,7100000,3545000.0000000005,
2285.1,-43500,-1546780000,4579920000,5125.4,500.9,1.1,1200,100,3510000,35.55,"2023-01-06T10:30:00.000Z",1673001000000,35.55,35.5,35.5,52.2,47.8,0,0.5,0.2,,0.9,1100,2300,128800,,81690000,42600000,39090000,
2285.1,-48500,-1724530000,4757670000,5125.4,500.9,0,,-5000,-177750000,35.55,"2023-01-06T10:32:00.000Z",1673001120000,35.55,35.55,35.55,0,100,0,,1,,Infinity,5000,5000,133800,,177750000,,177750000,
2285.1,-53300,-1894525000,4941905000,5125.4,500.9,0,200,-4800,-169995000,35.4,"2023-01-06T10:34:00.000Z",1673001240000,35.6,35.4,35.6,3.8,96.2,0,0.1,1,,25,5000,5200,139000,,184235000,7120000,177115000,
2285.1,-54200,-1926370000,5016230000,5125.4,500.9,0.4,600,-900,-31845000,35.4,"2023-01-06T10:36:00.000Z",1673001360000,35.4,35.35,35.4,28.6,71.4,0,0.3,0.3,,2.5,1500,2100,141100,,74325000,21240000,53085000,
2285.1,-52500,-1866150000,5076450000,5125.4,500.9,Infinity,1700,1700,60220000,35.5,"2023-01-06T10:38:00.000Z",1673001480000,35.5,35.4,35.4,100,0,0,0.7,,,0,,1700,142800,,60220000,60220000,,
2285.1,-52600,-1869640000,5186440000,5125.4,500.9,0.9,1500,-100,-3490000,35.5,"2023-01-06T10:40:00.000Z",1673001600000,35.5,35.45,35.5,48.4,51.6,0,0.7,0.3,,1.1,1600,3100,145900,,109990000,53250000,56740000,
2285.1,-50500,-1795010000,5268160000,5125.4,500.9,22,2200,2100,74630000,35.45,"2023-01-06T10:42:00.000Z",1673001720000,35.55,35.45,35.5,95.7,4.3,0,1,0,,0,100,2300,148200,,81720000,78175000,3545000.0000000005,
2285.1,-43600,-1549545000,5513625000,5125.4,500.9,Infinity,6900,6900,245465000,35.6,"2023-01-06T10:44:00.000Z",1673001840000,35.6,35.5,35.55,100,0,0,3,,,0,,6900,155100,,245465000,245465000,,
2285.1,-42200,-1499705000,5563465000,5125.4,500.9,Infinity,1400,1400,49840000,35.6,"2023-01-06T10:46:00.000Z",1673001960000,35.6,35.6,35.6,100,0,0,0.6,,,0,,1400,156500,,49840000,49840000,,
2285.1,-41800,-1485475000,5591895000,5125.4,500.9,3,600,400,14229999.999999996,35.5,"2023-01-06T10:48:00.000Z",1673002080000,35.55,35.5,35.55,75,25,0,0.3,0,,0.3,200,800,157300,,28429999.999999996,21329999.999999996,7100000,
2285.1,-44200,-1570640000,5726830000,5125.4,500.9,0.2,700,-2400,-85165000,35.55,"2023-01-06T10:50:00.000Z",1673002200000,35.55,35.5,35.5,18.4,81.6,0,0.3,0.6,,4.4,3100,3800,161100,,134935000,24885000,110050000,
2285.1,-47400,-1684030000,5889950000,5125.4,500.9,0.2,700,-3200,-113390000,35.45,"2023-01-06T10:52:00.000Z",1673002320000,35.55,35.45,35.55,15.2,84.8,0,0.3,0.8,,5.6,3900,4600,165700,,163120000,24864999.999999996,138255000,
2285.1,-46800,-1662760000,5946670000,5125.4,500.9,2.2,1100,600,21270000.000000004,35.45,"2023-01-06T10:54:00.000Z",1673002440000,35.45,35.45,35.45,68.8,31.3,0,0.5,0.1,,0.5,500,1600,167300,,56720000.00000001,38995000.00000001,17725000.000000004,
2285.1,-47800,-1698210000,5982120000,5125.4,500.9,0,,-1000,-35450000,35.45,"2023-01-06T10:56:00.000Z",1673002560000,35.45,35.45,35.45,0,100,0,,0.2,,Infinity,1000,1000,168300,,35450000,,35450000,
2285.1,-47300,-1680460000,5999870000,5125.4,500.9,Infinity,500,500,17750000,35.5,"2023-01-06T10:58:00.000Z",1673002680000,35.5,35.5,35.5,100,0,0,0.2,,,0,,500,168800,,17750000,17750000,,
2285.1,-53000,-1882525000,6201935000,5125.4,500.9,0,,-5700,-202065000,35.45,"2023-01-06T11:00:00.000Z",1673002800000,35.45,35.45,35.45,0,100,0,,1.1,,Infinity,5700,5700,174500,,202065000,,202065000,
2285.1,-53200,-1889615000,6209025000,5125.4,500.9,0,,-200,-7090000.000000001,35.45,"2023-01-06T11:02:00.000Z",1673002920000,35.45,35.45,35.45,0,100,0,,0,,Infinity,200,200,174700,,7090000.000000001,,7090000.000000001,
2285.1,-53300,-1893165000,6248075000,5125.4,500.9,0.8,500,-100,-3550000,35.5,"2023-01-06T11:04:00.000Z",1673003040000,35.5,35.5,35.5,45.5,54.5,0,0.2,0.1,,1.2,600,1100,175800,,39050000,17750000,21300000,
2285.1,-53700,-1907265000,6404375000,5125.4,500.9,0.8,2000,-400,-14100000,35.55,"2023-01-06T11:06:00.000Z",1673003160000,35.55,35.5,35.5,45.5,54.5,0,0.9,0.5,,1.2,2400,4400,180200,,156300000,71100000,85200000,
2285.1,-51800,-1839720000,6471920000,5125.4,500.9,Infinity,1900,1900,67545000,35.55,"2023-01-06T11:08:00.000Z",1673003280000,35.55,35.55,35.55,100,0,0,0.8,,,0,,1900,182100,,67545000,67545000,,
2285.1,-35100,-1244585000,7074195000,5125.4,500.9,168,16800,16700,595135000,35.7,"2023-01-06T11:10:00.000Z",1673003400000,35.7,35.6,35.6,99.4,0.6,0,7.4,0,,0,100,16900,199000,,602275000,598705000,3570000.0000000005,
2285.1,-36700,-1301705000,7131315000,5125.4,500.9,0,,-1600,-57120000,35.7,"2023-01-06T11:12:00.000Z",1673003520000,35.7,35.7,35.7,0,100,0,,0.3,,Infinity,1600,1600,200600,,57120000,,57120000,
2285.1,-40800,-1448075000,7291965000,5125.4,500.9,0,200,-4100,-146370000.00000003,35.7,"2023-01-06T11:14:00.000Z",1673003640000,35.7,35.7,35.7,4.4,95.6,0,0.1,0.8,,21.5,4300,4500,205100,,160650000.00000003,7140000.000000001,153510000.00000003,
2285.1,-38200,-1355205000,7391975000,5125.4,500.9,27,2700,2600,92870000,35.7,"2023-01-06T11:16:00.000Z",1673003760000,35.75,35.7,35.7,96.4,3.6,0,1.2,0,,0,100,2800,207900,,100010000,96440000,3570000.0000000005,
2285.1,-38800,-1376550000,7499000000,5125.4,500.9,0.7,1200,-600,-21345000,35.65,"2023-01-06T11:18:00.000Z",1673003880000,35.7,35.65,35.7,40,60,0,0.5,0.4,,1.5,1800,3000,210900,,107025000,42840000,64185000,
2285.1,-40800,-1447760000,7605870000,5125.4,500.9,0.2,500,-2000,-71210000,35.6,"2023-01-06T11:20:00.000Z",1673004000000,35.7,35.6,35.65,16.7,83.3,0,0.2,0.5,,5,2500,3000,213900,,106870000,17830000,89040000,
2285.1,-40200,-1426350000,7698380000,5125.4,500.9,1.6,1600,600,21410000,35.55,"2023-01-06T11:22:00.000Z",1673004120000,35.6,35.55,35.6,61.5,38.5,0,0.7,0.2,,0.6,1000,2600,216500,,92510000,56960000,35550000,
2285.1,-40700,-1444125000,7716155000,5125.4,500.9,0,,-500,-17775000,35.55,"2023-01-06T11:24:00.000Z",1673004240000,35.55,35.55,35.55,0,100,0,,0.1,,Infinity,500,500,217000,,17775000,,17775000,
2285.1,-41800,-1483230000,7755260000,5125.4,500.9,0,,-1100,-39105000,35.55,"2023-01-06T11:26:00.000Z",1673004360000,35.55,35.55,35.55,0,100,0,,0.2,,Infinity,1100,1100,218100,,39105000,,39105000,
2285.1,-38100,-1351060000,7986970000,5125.4,500.9,3.6,5100,3700,132170000,35.7,"2023-01-06T11:28:00.000Z",1673004480000,35.7,35.55,35.55,78.5,21.5,0,2.2,0.3,,0.3,1400,6500,224600,,231710000,181940000,49770000,
2285.1,-52500,-1862775000,8634445000,5125.4,500.9,0.1,1400,-14400,-511715000,35.5,"2023-01-06T13:00:00.000Z",1673010000000,35.75,35.5,35.7,7.7,86.8,5.5,0.6,3.1,2,11.3,15800,18200,242800,1000,647475000,50030000,561745000,35700000
2285.1,-54400,-1930275000,8709055000,5125.4,500.9,0.1,100,-1900,-67500000,35.55,"2023-01-06T13:02:00.000Z",1673010120000,35.55,35.5,35.5,4.8,95.2,0,0,0.4,,20,2000,2100,244900,,74610000,3554999.9999999995,71055000,
2285.1,-63600,-2256885000,9057005000,5125.4,500.9,0,300,-9200,-326610000,35.55,"2023-01-06T13:04:00.000Z",1673010240000,35.6,35.5,35.5,3.1,96.9,0,0.1,1.9,,31.7,9500,9800,254700,,347950000,10670000,337280000,
2285.1,-57700,-2046270000,9388320000,5125.4,500.9,4.5,7600,5900,210615000,35.55,"2023-01-06T13:06:00.000Z",1673010360000,35.7,35.5,35.5,81.7,18.3,0,3.3,0.3,,0.2,1700,9300,264000,,331315000,270965000,60350000,
2285.1,-57400,-2035525000,9566720000,5125.4,500.9,1.2,2100,300,10744999.999999993,35.7,"2023-01-06T13:08:00.000Z",1673010480000,35.7,35.55,35.65,42,36,22,0.9,0.4,2.2,0.9,1800,5000,269000,1100,178400000,74965000,64220000.00000001,39215000
2285.1,-57300,-2031950000,9577425000,5125.4,500.9,2,200,100,3575000.000000001,35.65,"2023-01-06T13:10:00.000Z",1673010600000,35.7,35.65,35.7,66.7,33.3,0,0.1,0,,0.5,100,300,269300,,10705000,7140000.000000001,3565000,
2285.1,-60200,-2135415000,9680890000,5125.4,500.9,0,,-2900,-103465000,35.7,"2023-01-06T13:12:00.000Z",1673010720000,35.7,35.65,35.65,0,100,0,,0.6,,Infinity,2900,2900,272200,,103465000,,103465000,
2285.1,-64900,-2302380000,10112365000,5125.4,500.9,0.4,3700,-4700,-166965000,35.55,"2023-01-06T13:14:00.000Z",1673010840000,35.75,35.55,35.7,30.6,69.4,0,1.6,1.6,,2.3,8400,12100,284300,,431475000,132255000,299220000,
2285.1,-74600,-2646690000,10513555000,5125.4,500.9,0.1,800,-9700,-344310000,35.5,"2023-01-06T13:16:00.000Z",1673010960000,35.55,35.5,35.55,7.1,92.9,0,0.4,2,,13.1,10500,11300,295600,,401190000,28440000,372750000,
2285.1,-73100,-2593290000,10609595000,5125.4,500.9,3.5,2100,1500,53400000,35.6,"2023-01-06T13:18:00.000Z",1673011080000,35.6,35.5,35.5,77.8,22.2,0,0.9,0.1,,0.3,600,2700,298300,,96040000,74720000,21320000,
2285.1,-73500,-2607550000,10652375000,5125.4,500.9,0.5,400,-400,-14260000,35.65,"2023-01-06T13:20:00.000Z",1673011200000,35.65,35.65,35.65,33.3,66.7,0,0.2,0.2,,2,800,1200,299500,,42780000,14260000,28520000,
2285.1,-86100,-3055605000,11114690000,5125.4,500.9,0,200,-12600,-448055000,35.5,"2023-01-06T13:22:00.000Z",1673011320000,35.65,35.5,35.65,1.5,98.5,0,0.1,2.5,,64,12800,13000,312500,,462315000,7130000,455185000,
2285.1,-194500,-6903800000,15026895000,5125.4,500.9,0,900,-108400,-3848195000,35.5,"2023-01-06T13:24:00.000Z",1673011440000,35.6,35.5,35.5,0.8,99.2,0,0.4,21.3,,121.4,109300,110200,422700,,3912205000,32004999.999999996,3880200000,
2285.1,-235400,-8355725000,16514330000,5125.4,500.9,0,500,-40900,-1451925000,35.5,"2023-01-06T13:26:00.000Z",1673011560000,35.55,35.45,35.5,1.2,98.8,0,0.2,8.1,,82.8,41400,41900,464600,,1487435000,17755000,1469680000,
2285.1,-245700,-8721345000,16922610000,5125.4,500.9,0.1,600,-10300,-365620000,35.5,"2023-01-06T13:28:00.000Z",1673011680000,35.55,35.5,35.5,5.2,94.8,0,0.3,2.1,,18.2,10900,11500,476100,,408280000,21329999.999999996,386950000,
2285.1,-247600,-8788810000,16990075000,5125.4,500.9,0,,-1900,-67465000,35.5,"2023-01-06T13:30:00.000Z",1673011800000,35.55,35.5,35.5,0,100,0,,0.4,,Infinity,1900,1900,478000,,67465000,,67465000,
2285.1,-249200,-8844560000,17864625000,5125.4,500.9,0.9,11500,-1600,-55750000,35.6,"2023-01-06T13:32:00.000Z",1673011920000,35.6,35.5,35.5,46.7,53.3,0,5,2.6,,1.1,13100,24600,502600,,874550000,409400000,465150000,
2285.1,-253400,-8993970000,18014035000,5125.4,500.9,0,,-4200,-149410000,35.5,"2023-01-06T13:34:00.000Z",1673012040000,35.6,35.5,35.6,0,100,0,,0.8,,Infinity,4200,4200,506800,,149410000,,149410000,
2285.1,-264600,-9391570000,18660135000,5125.4,500.9,0.2,3500,-11200,-397600000,35.5,"2023-01-06T13:36:00.000Z",1673012160000,35.5,35.5,35.5,19.2,80.8,0,1.5,2.9,,4.2,14700,18200,525000,,646100000,124250000,521850000,
2285.1,-266300,-9451920000,19224585000,5125.4,500.9,0.8,7100,-1700,-60350000,35.5,"2023-01-06T13:38:00.000Z",1673012280000,35.5,35.5,35.5,44.7,55.3,0,3.1,1.7,,1.2,8800,15900,540900,,564450000,252050000,312400000,
2285.1,-268700,-9537085000,19735750000,5125.4,500.9,0.7,6000,-2400,-85165000,35.5,"2023-01-06T13:40:00.000Z",1673012400000,35.5,35.45,35.5,41.7,58.3,0,2.6,1.6,,1.4,8400,14400,555300,,511165000,213000000,298165000,
2285.1,-269100,-9551255000,19771280000,5125.4,500.9,0.4,300,-400,-14170000,35.5,"2023-01-06T13:42:00.000Z",1673012520000,35.6,35.5,35.6,30,70,0,0.1,0.1,,2.3,700,1000,556300,,35530000,10680000,24850000,
2285.1,-271800,-9647105000,19867130000,5125.4,500.9,0,,-2700,-95850000,35.5,"2023-01-06T13:44:00.000Z",1673012640000,35.5,35.5,35.5,0,100,0,,0.5,,Infinity,2700,2700,559000,,95850000,,95850000,
2285.1,-272700,-9679035000,19913300000,5125.4,500.9,0.2,200,-900,-31930000,35.5,"2023-01-06T13:46:00.000Z",1673012760000,35.6,35.5,35.5,15.4,84.6,0,0.1,0.2,,5.5,1100,1300,560300,,46170000,7120000,39050000,
2285.1,-273900,-9721635000,19955900000,5125.4,500.9,0,,-1200,-42600000,35.5,"2023-01-06T13:48:00.000Z",1673012880000,35.5,35.5,35.5,0,100,0,,0.2,,Infinity,1200,1200,561500,,42600000,,42600000,
2285.1,-276900,-9828130000,20069505000,5125.4,500.9,0,100,-3000,-106495000,35.5,"2023-01-06T13:50:00.000Z",1673013000000,35.55,35.5,35.5,3.1,96.9,0,0,0.6,,31,3100,3200,564700,,113605000,3554999.9999999995,110050000,
2285.1,-278100,-9870630000,20254205000,5125.4,500.9,0.6,2000,-1200,-42500000,35.55,"2023-01-06T13:52:00.000Z",1673013120000,35.55,35.5,35.5,38.5,61.5,0,0.9,0.6,,1.6,3200,5200,569900,,184700000,71100000,113600000,
2285.1,-273100,-9692505000,20631680000,5125.4,500.9,2.8,7800,5000,178125000,35.55,"2023-01-06T13:54:00.000Z",1673013240000,35.65,35.55,35.55,73.6,26.4,0,3.4,0.5,,0.4,2800,10600,580500,,377475000,277800000,99675000,
2285.1,-266200,-9446005000,20981740000,5125.4,500.9,5.9,8300,6900,246500000,35.75,"2023-01-06T13:56:00.000Z",1673013360000,35.8,35.6,35.6,84.7,14.3,1,3.6,0.3,0.2,0.2,1400,9800,590300,100,350060000,296495000,49995000,3570000.0000000005
2285.1,-261500,-9277710000,21200085000,5125.4,500.9,7.7,5400,4700,168295000,35.75,"2023-01-06T13:58:00.000Z",1673013480000,35.8,35.75,35.8,88.5,11.5,0,2.4,0.1,,0.1,700,6100,596400,,218345000,193320000,25025000,
2285.1,-264500,-9384660000,21686515000,5125.4,500.9,0.6,5300,-3000,-106950000.00000003,35.7,"2023-01-06T14:00:00.000Z",1673013600000,35.8,35.7,35.75,39,61,0,2.3,1.6,,1.6,8300,13600,610000,,486430000,189739999.99999997,296690000,
2285.1,-265200,-9409445000,21947330000,5125.4,500.9,0.8,3300,-700,-24785000,35.7,"2023-01-06T14:02:00.000Z",1673013720000,35.8,35.7,35.8,45.2,54.8,0,1.4,0.8,,1.2,4000,7300,617300,,260815000,118015000,142800000,
2285.1,-265600,-9423525000,22275760000,5125.4,500.9,0.9,4400,-400,-14080000,35.65,"2023-01-06T14:04:00.000Z",1673013840000,35.8,35.65,35.7,47.8,52.2,0,1.9,0.9,,1.1,4800,9200,626500,,328430000,157175000,171255000,
2285.1,-264100,-9370040000,22549975000,5125.4,500.9,1.5,4600,1500,53485000,35.6,"2023-01-06T14:06:00.000Z",1673013960000,35.7,35.55,35.65,59.7,40.3,0,2,0.6,,0.7,3100,7700,634200,,274215000,163850000,110365000,
2285.1,-260000,-9223930000,22774405000,5125.4,500.9,4.7,5200,4100,146110000,35.6,"2023-01-06T14:08:00.000Z",1673014080000,35.7,35.6,35.6,82.5,17.5,0,2.3,0.2,,0.2,1100,6300,640500,,224430000,185270000,39160000,
2285.1,-247400,-8773690000,23331445000,5125.4,500.9,9.4,14100,12600,450240000,35.75,"2023-01-06T14:10:00.000Z",1673014200000,35.75,35.6,35.6,90.4,9.6,0,6.2,0.3,,0.1,1500,15600,656100,,557040000,503640000,53400000,
2285.1,-238000,-8437555000,23753170000,5125.4,500.9,8.8,10600,9400,336135000,35.75,"2023-01-06T14:12:00.000Z",1673014320000,35.8,35.6,35.7,89.8,10.2,0,4.6,0.2,,0.1,1200,11800,667900,,421725000,378930000,42795000,
2285.1,-234300,-8305140000,24085505000,5125.4,500.9,2.3,6500,3700,132415000,35.7,"2023-01-06T14:14:00.000Z",1673014440000,35.75,35.7,35.75,69.9,30.1,0,2.8,0.5,,0.4,2800,9300,677200,,332335000,232375000,99960000,
2285.1,-235100,-8333575000,24285300000,5125.4,500.9,0.8,2400,-800,-28435000,35.7,"2023-01-06T14:16:00.000Z",1673014560000,35.7,35.65,35.7,42.9,57.1,0,1.1,0.6,,1.3,3200,5600,682800,,199795000,85680000,114115000,
2285.1,-316400,-11219715000,27420540000,5125.4,500.9,0,3500,-81300,-2886140000,35.5,"2023-01-06T14:18:00.000Z",1673014680000,35.7,35.5,35.65,4,96,0,1.5,16.5,,24.2,84800,88300,771100,,3135240000,124550000,3010690000,
2285.1,-341200,-12096855000,28411040000,5125.4,500.9,0.1,1600,-24800,-877140000,35.3,"2023-01-06T14:20:00.000Z",1673014800000,35.45,35.3,35.45,5.7,94.3,0,0.7,5.2,,16.5,26400,28000,799100,,990500000,56680000,933820000,
