"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
796.9,1400,2461500,12181500,9720000,24381500,15893771.9,14288100,1.5,631.3,62.5,4.5,1800,1400,2461500,25,"2023-01-06T09:00:00.000Z",1672995600000,25,24,24,78.3,17.4,4.3,2.3,0.6,1.6,0.2,400,2300,2300,100,24381500,12181500,9720000,2480000
796.9,1400,2461500,12181500,9720000,31451500,15893771.9,14288100,0,631.3,62.5,NaN,,0,0,23.2,"2023-01-06T09:05:00.000Z",1672995900000,24.3,23.2,24.3,0,0,100,,,4.8,NaN,,300,2600,300,7070000,,,7070000
796.9,1200,-2218500,12181500,14400000,38461500,15893771.9,14288100,-2.9,631.3,62.5,0,,-200,-4680000,23.4,"2023-01-06T09:20:00.000Z",1672996800000,23.4,23.3,23.3,0,66.7,33.3,,0.3,1.6,Infinity,200,300,2900,100,7010000,,4680000,2330000
796.9,1100,-4558500,12181500,16740000,52501500,15893771.9,14288100,-1.5,631.3,62.5,0,,-100,-2340000,23.4,"2023-01-06T09:25:00.000Z",1672997100000,23.4,23.4,23.4,0,16.7,83.3,,0.2,8,Infinity,100,600,3500,500,14040000,,2340000,11700000
796.9,3300,319500,17059500,16740000,57379500,15893771.9,14288100,3,631.3,62.5,Infinity,2200,2200,4878000,24,"2023-01-06T09:30:00.000Z",1672997400000,24.2,24,24.1,100,0,0,2.8,,,0,,2200,5700,,4878000,4878000,,
796.9,4500,14793900,31536300,16742400,71858700,15893771.9,14288100,9,631.3,62.5,13,1300,1200,14474400,24,"2023-01-06T09:35:00.000Z",1672997700000,24.1,24,24,92.9,7.1,0,1.6,0.2,,0.1,100,1400,7100,,14479200,14476800,2400,
796.9,3800,-1796100,31536300,33332400,93208700,15893771.9,14288100,-10.3,631.3,62.5,0,,-700,-16590000,23.7,"2023-01-06T09:40:00.000Z",1672998000000,23.8,23.7,23.8,0,77.8,22.2,,1.1,3.2,Infinity,700,900,8000,200,21350000,,16590000,4760000
796.9,2500,-32216099.999999996,31536300,63752400,123628700,15893771.9,14288100,-18.9,631.3,62.5,0,,-1300,-30419999.999999996,23.4,"2023-01-06T09:50:00.000Z",1672998600000,23.4,23.4,23.4,0,100,0,,2.1,,Infinity,1300,1300,9300,,30419999.999999996,,30419999.999999996,
796.9,1700,-50876100,36276300,87152400,151768700,15893771.9,14288100,-11.6,631.3,62.5,0.2,200,-800,-18660000,23.4,"2023-01-06T09:55:00.000Z",1672998900000,23.7,23.4,23.7,16.7,83.3,0,0.3,1.6,,5,1000,1200,10500,,28140000,4740000,23400000,
796.9,900,-69596100,36276300,105872400,170488700,15893771.9,14288100,-11.7,631.3,62.5,0,,-800,-18720000,23.4,"2023-01-06T10:10:00.000Z",1672999800000,23.4,23.4,23.4,0,100,0,,1.3,,Infinity,800,800,11300,,18720000,,18720000,
