"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81.8,300,6810000,6810000,0,6810000,1857272.7,2456363.6,11.4,109.1,154.5,Infinity,300,300,6810000,22.7,"2023-01-06T10:06:00.000Z",1672999560000,22.7,22.7,22.7,100,0,0,3.7,,,0,,300,300,,6810000,6810000,,
81.8,400,9080000,9080000,0,9080000,1857272.7,2456363.6,3.8,109.1,154.5,Infinity,100,100,2270000,22.7,"2023-01-06T10:14:00.000Z",1673000040000,22.7,22.7,22.7,100,0,0,1.2,,,0,,100,400,,2270000,2270000,,
81.8,800,18160000,18160000,0,18160000,1857272.7,2456363.6,15.2,109.1,154.5,Infinity,400,400,9080000,22.7,"2023-01-06T10:18:00.000Z",1673000280000,22.7,22.7,22.7,100,0,0,4.9,,,0,,400,800,,9080000,9080000,,
81.8,800,18160000,18160000,0,29510000,1857272.7,2456363.6,0,109.1,154.5,NaN,,0,0,22.7,"2023-01-06T10:46:00.000Z",1673001960000,22.7,22.7,22.7,0,0,100,,,3.2,NaN,,500,1300,500,11350000,,,11350000
81.8,700,15900000,18160000,2260000,31770000,1857272.7,2456363.6,3.8,109.1,154.5,0,,-100,-2260000,22.6,"2023-01-06T11:20:00.000Z",1673004000000,22.6,22.6,22.6,0,100,0,,0.9,,Infinity,100,100,1400,,2260000,,2260000,
81.8,600,13640000,18160000,4520000,36290000,1857272.7,2456363.6,3.8,109.1,154.5,0,,-100,-2260000,22.6,"2023-01-06T11:22:00.000Z",1673004120000,22.6,22.6,22.6,0,50,50,,0.9,0.6,Infinity,100,200,1600,100,4520000,,2260000,2260000
81.8,600,13640000,18160000,4520000,38550000,1857272.7,2456363.6,0,109.1,154.5,NaN,,0,0,22.6,"2023-01-06T11:26:00.000Z",1673004360000,22.6,22.6,22.6,0,0,100,,,0.6,NaN,,100,1700,100,2260000,,,2260000
81.8,600,13640000,18160000,4520000,49900000,1857272.7,2456363.6,0,109.1,154.5,NaN,,0,0,22.7,"2023-01-06T11:28:00.000Z",1673004480000,22.7,22.7,22.7,0,0,100,,,3.2,NaN,,500,2200,500,11350000,,,11350000
81.8,600,13640000,18160000,4520000,61250000,1857272.7,2456363.6,0,109.1,154.5,NaN,,0,0,22.7,"2023-01-06T13:34:00.000Z",1673012040000,22.7,22.7,22.7,0,0,100,,,3.2,NaN,,500,2700,500,11350000,,,11350000
81.8,-400,-8860000,18160000,27020000,83750000,1857272.7,2456363.6,37.6,109.1,154.5,0,,-1000,-22500000,22.5,"2023-01-06T13:40:00.000Z",1673012400000,22.5,22.5,22.5,0,100,0,,9.2,,Infinity,1000,1000,3700,,22500000,,22500000,
81.8,-300,-6590000,20430000,27020000,86020000,1857272.7,2456363.6,3.8,109.1,154.5,Infinity,100,100,2270000,22.7,"2023-01-06T13:52:00.000Z",1673013120000,22.7,22.7,22.7,100,0,0,1.2,,,0,,100,3800,,2270000,2270000,,
