"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17824.5,110200,99180000,99180000,0,99180000,13036812.2,19781836.7,-14.7,22124.5,0,Infinity,110200,110200,99180000,0.9,"2023-01-06T09:00:00.000Z",1672995600000,0.9,0.9,0.9,100,0,0,6.2,,,0,,110200,110200,,99180000,99180000,,
17824.5,185800,166590700,228600700,62010000,290610700,13036812.2,19781836.7,-10,22124.5,0,2.1,144500,75600,67410700,1,"2023-01-06T09:05:00.000Z",1672995900000,1,0.9,0.9,67.7,32.3,0,8.1,3.1,,0.5,68900,213400,323600,,191430700,129420700,62010000,
17824.5,183700,162003700,228603700,66600000,295203700,13036812.2,19781836.7,0.7,22124.5,0,0.6,3000,-2100,-4587000,1,"2023-01-06T09:10:00.000Z",1672996200000,1,0.9,0.9,37,63,0,0.2,0.2,,1.7,5100,8100,331700,,4593000,3000,4590000,
17824.5,188200,162008200,228608200,66600000,295208200,13036812.2,19781836.7,0,22124.5,0,Infinity,4500,4500,4500,1,"2023-01-06T09:15:00.000Z",1672996500000,1,1,1,100,0,0,0.3,,,0,,4500,336200,,4500,4500,,
17824.5,192000,159854400,228614400,68760000,297374400,13036812.2,19781836.7,0.3,22124.5,0,2.6,6200,3800,-2153800,0.9,"2023-01-06T09:20:00.000Z",1672996800000,1,0.9,1,72.1,27.9,0,0.3,0.1,,0.4,2400,8600,344800,,2166200,6200,2160000,
17824.5,180600,148605500,228615500,80010000,308625500,13036812.2,19781836.7,1.7,22124.5,0,0.1,1100,-11400,-11248900,0.9,"2023-01-06T09:25:00.000Z",1672997100000,1,0.9,1,8.1,91.9,0,0.1,0.6,,11.4,12500,13600,358400,,11251100,1100,11250000,
17824.5,158500,124040700,228620700,104580000,333200700,13036812.2,19781836.7,3.6,22124.5,0,0.2,5200,-22100,-24564800,0.9,"2023-01-06T09:30:00.000Z",1672997400000,1,0.9,0.9,16,84,0,0.3,1.2,,5.3,27300,32500,390900,,24575200,5200,24570000,
17824.5,152900,118641100,228621100,109980000,338601100,13036812.2,19781836.7,0.8,22124.5,0,0.1,400,-5600,-5399600,1,"2023-01-06T09:35:00.000Z",1672997700000,1,0.9,0.9,6.3,93.8,0,0,0.3,,15,6000,6400,397300,,5400400,400,5400000,
17824.5,146400,112341600,228621600,116280000,344901600,13036812.2,19781836.7,0.9,22124.5,0,0.1,500,-6500,-6299500,1,"2023-01-06T09:40:00.000Z",1672998000000,1,0.9,1,6.7,93.3,0,0,0.3,,14,7000,7500,404800,,6300500,500,6300000,
17824.5,145900,111442100,228622100,117180000,345802100,13036812.2,19781836.7,0.1,22124.5,0,0.5,500,-500,-899500,1,"2023-01-06T09:45:00.000Z",1672998300000,1,0.9,0.9,33.3,66.7,0,0,0,,2,1000,1500,406300,,900500,500,900000,
17824.5,147800,92565000,228645000,136080000,364725000,13036812.2,19781836.7,2.8,22124.5,0,1.1,22900,1900,-18877100,1,"2023-01-06T09:50:00.000Z",1672998600000,1,0.9,1,52.2,47.8,0,1.3,0.9,,0.9,21000,43900,450200,,18922900,22900,18900000,
17824.5,126200,68540100,228650100,160110000,388760100,13036812.2,19781836.7,3.6,22124.5,0,0.2,5100,-21600,-24024900,0.9,"2023-01-06T09:55:00.000Z",1672998900000,1,0.9,1,16,84,0,0.3,1.2,,5.2,26700,31800,482000,,24035100,5100,24030000,
17824.5,227600,68641500,228751500,160110000,388861500,13036812.2,19781836.7,0,22124.5,0,Infinity,101400,101400,101400,1,"2023-01-06T10:00:00.000Z",1672999200000,1,1,1,100,0,0,5.7,,,0,,101400,583400,,101400,101400,,
17824.5,227700,68641600,228751600,160110000,388861600,13036812.2,19781836.7,0,22124.5,0,Infinity,100,100,100,1,"2023-01-06T10:05:00.000Z",1672999500000,1,1,1,100,0,0,0,,,0,,100,583500,,100,100,,
17824.5,226500,67022200,228752200,161730000,390482200,13036812.2,19781836.7,0.2,22124.5,0,0.3,600,-1200,-1619400,1,"2023-01-06T10:10:00.000Z",1672999800000,1,0.9,1,25,75,0,0,0.1,,3,1800,2400,585900,,1620600,600,1620000,
17824.5,225800,66212400,228752400,162540000,391292400,13036812.2,19781836.7,0.1,22124.5,0,0.2,200,-700,-809800,0.9,"2023-01-06T10:15:00.000Z",1673000100000,1,0.9,1,18.2,81.8,0,0,0,,4.5,900,1100,587000,,810200,200,810000,
17824.5,222700,62343600,228753600,166410000,395163600,13036812.2,19781836.7,0.6,22124.5,0,0.3,1200,-3100,-3868800,1,"2023-01-06T10:20:00.000Z",1673000400000,1,0.9,1,21.8,78.2,0,0.1,0.2,,3.6,4300,5500,592500,,3871200,1200,3870000,
17824.5,129000,-22256100,228753900,251010000,479763900,13036812.2,19781836.7,12.5,22124.5,0,0,300,-93700,-84599700,1,"2023-01-06T10:25:00.000Z",1673000700000,1,0.9,1,0.3,99.7,0,0,4.2,,313.3,94000,94300,686800,,84600300,300,84600000,
17824.5,123500,-27296000,228754000,256050000,484804000,13036812.2,19781836.7,0.7,22124.5,0,0,100,-5500,-5039900,1,"2023-01-06T10:30:00.000Z",1673001000000,1,0.9,0.9,1.8,98.2,0,0,0.3,,56,5600,5700,692500,,5040100,100,5040000,
17824.5,126200,-27293300,228756700,256050000,484806700,13036812.2,19781836.7,0,22124.5,0,Infinity,2700,2700,2700,1,"2023-01-06T10:35:00.000Z",1673001300000,1,1,1,100,0,0,0.2,,,0,,2700,695200,,2700,2700,,
17824.5,31700,-117287800,228762200,346050000,574812200,13036812.2,19781836.7,13.3,22124.5,0,0.1,5500,-94500,-89994500,1,"2023-01-06T10:40:00.000Z",1673001600000,1,0.9,1,5.2,94.8,0,0.3,4.5,,18.2,100000,105500,800700,,90005500,5500,90000000,
