"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
534.6,-12000,-49262000,85332000,3234.6,7.7,0,,-5000,-20503000,4.1,"2023-01-06T10:55:00.000Z",1673002500000,4.11,4.1,4.11,0,100,0,,1.5,,Infinity,5000,5000,20600,,20503000,,20503000,
534.6,-9700,-39717000,94877000,3234.6,7.7,Infinity,2300,2300,9545000,4.15,"2023-01-06T11:10:00.000Z",1673003400000,4.15,4.15,4.15,100,0,0,4.3,,,0,,2300,22900,,9545000,9545000,,
534.6,-9500,-38887000,95707000,3234.6,7.7,Infinity,200,200,830000.0000000001,4.15,"2023-01-06T11:15:00.000Z",1673003700000,4.15,4.15,4.15,100,0,0,0.4,,,0,,200,23100,,830000.0000000001,830000.0000000001,,
534.6,-9300,-38053000,96541000,3234.6,7.7,Infinity,200,200,834000,4.17,"2023-01-06T11:20:00.000Z",1673004000000,4.17,4.17,4.17,100,0,0,0.4,,,0,,200,23300,,834000,834000,,
534.6,-19300,-79257000,137745000,3234.6,7.7,0,,-10000,-41204000,4.11,"2023-01-06T11:25:00.000Z",1673004300000,4.15,4.11,4.15,0,100,0,,3.1,,Infinity,10000,10000,33300,,41204000,,41204000,
534.6,-53100,-218033000,277345000,3234.6,7.7,0,,-33800,-138776000,4.1,"2023-01-06T13:05:00.000Z",1673010300000,4.12,4.1,4.12,0,99.4,0.6,,10.4,26,Infinity,33800,34000,67300,200,139600000,,138776000,824000
534.6,-52900,-217211000,278167000,3234.6,7.7,Infinity,200,200,822000.0000000001,4.11,"2023-01-06T13:10:00.000Z",1673010600000,4.11,4.11,4.11,100,0,0,0.4,,,0,,200,67500,,822000.0000000001,822000.0000000001,,
534.6,-52600,-215957000,279421000,3234.6,7.7,Infinity,300,300,1254000,4.18,"2023-01-06T13:15:00.000Z",1673010900000,4.18,4.18,4.18,100,0,0,0.6,,,0,,300,67800,,1254000,1254000,,
534.6,-52500,-215539000,279839000,3234.6,7.7,Infinity,100,100,418000,4.18,"2023-01-06T13:50:00.000Z",1673013000000,4.18,4.18,4.18,100,0,0,0.2,,,0,,100,67900,,418000,418000,,
534.6,-52400,-215121000,280257000,3234.6,7.7,Infinity,100,100,418000,4.18,"2023-01-06T13:55:00.000Z",1673013300000,4.18,4.18,4.18,100,0,0,0.2,,,0,,100,68000,,418000,418000,,
534.6,-52500,-215538000,280674000,3234.6,7.7,0,,-100,-417000,4.17,"2023-01-06T14:00:00.000Z",1673013600000,4.17,4.17,4.17,0,100,0,,0,,Infinity,100,100,68100,,417000,,417000,
534.6,-63600,-261381000,326517000,3234.6,7.7,0,,-11100,-45843000,4.13,"2023-01-06T14:05:00.000Z",1673013900000,4.13,4.13,4.13,0,100,0,,3.4,,Infinity,11100,11100,79200,,45843000,,45843000,
534.6,-72100,-296486000,361622000,3234.6,7.7,0,,-8500,-35105000,4.13,"2023-01-06T14:20:00.000Z",1673014800000,4.13,4.13,4.13,0,100,0,,2.6,,Infinity,8500,8500,87700,,35105000,,35105000,
534.6,-69700,-286578000,402812000,3234.6,7.7,1.6,6200,2400,9908000,4.17,"2023-01-06T14:25:00.000Z",1673015100000,4.17,4.11,4.12,62,38,0,11.6,1.2,,0.6,3800,10000,97700,,41190000,25549000,15641000,
534.6,-70200,-288633000,404867000,3234.6,7.7,0,,-500,-2055000,4.11,"2023-01-06T14:45:00.000Z",1673016300000,4.11,4.11,4.11,0,100,0,,0.2,,Infinity,500,500,98200,,2055000,,2055000,
