"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2253.1,-900,-720000,80000,800000,880000,1824687.5,3605000,0.4,4506.3,0,0.1,100,-900,-720000,0.8,"2023-01-06T09:00:00.000Z",1672995600000,0.8,0.8,0.8,9.1,90.9,0,0,0.2,,10,1000,1100,1100,,880000,80000,800000,
2253.1,-9200,-7360000,80000,7440000,7520000,1824687.5,3605000,3.7,4506.3,0,0,,-8300,-6640000,0.8,"2023-01-06T09:04:00.000Z",1672995840000,0.8,0.8,0.8,0,100,0,,1.8,,Infinity,8300,8300,9400,,6640000,,6640000,
2253.1,-12800,-10240000,3600000,13840000,17440000,1824687.5,3605000,1.6,4506.3,0,0.6,4400,-3600,-2880000,0.8,"2023-01-06T09:06:00.000Z",1672995960000,0.8,0.8,0.8,35.5,64.5,0,2,1.8,,1.8,8000,12400,21800,,9920000,3520000,6400000,
2253.1,-14900,-11920000,3600000,15520000,19120000,1824687.5,3605000,0.9,4506.3,0,0,,-2100,-1680000,0.8,"2023-01-06T09:08:00.000Z",1672996080000,0.8,0.8,0.8,0,100,0,,0.5,,Infinity,2100,2100,23900,,1680000,,1680000,
2253.1,-6700,-5360000,10160000,15520000,25680000,1824687.5,3605000,3.7,4506.3,0,Infinity,8200,8200,6560000,0.8,"2023-01-06T09:16:00.000Z",1672996560000,0.8,0.8,0.8,100,0,0,3.6,,,0,,8200,32100,,6560000,6560000,,
2253.1,-1500,-1200000,14320000,15520000,29840000,1824687.5,3605000,2.3,4506.3,0,Infinity,5200,5200,4160000,0.8,"2023-01-06T09:18:00.000Z",1672996680000,0.8,0.8,0.8,100,0,0,2.3,,,0,,5200,37300,,4160000,4160000,,
2253.1,-3100,-2480000,14320000,16800000,31120000,1824687.5,3605000,0.7,4506.3,0,0,,-1600,-1280000,0.8,"2023-01-06T09:22:00.000Z",1672996920000,0.8,0.8,0.8,0,100,0,,0.4,,Infinity,1600,1600,38900,,1280000,,1280000,
2253.1,-2300,-1760000,15040000,16800000,31840000,1824687.5,3605000,0.4,4506.3,0,Infinity,800,800,720000,0.9,"2023-01-06T09:48:00.000Z",1672998480000,0.9,0.9,0.9,100,0,0,0.4,,,0,,800,39700,,720000,720000,,
2253.1,2700,2740000,19540000,16800000,36340000,1824687.5,3605000,2.5,4506.3,0,Infinity,5000,5000,4500000,0.9,"2023-01-06T09:50:00.000Z",1672998600000,0.9,0.9,0.9,100,0,0,2.2,,,0,,5000,44700,,4500000,4500000,,
2253.1,2500,2580000,19540000,16960000,36500000,1824687.5,3605000,0.1,4506.3,0,0,,-200,-160000,0.8,"2023-01-06T10:12:00.000Z",1672999920000,0.8,0.8,0.8,0,100,0,,0,,Infinity,200,200,44900,,160000,,160000,
2253.1,500,980000,19540000,18560000,38100000,1824687.5,3605000,0.9,4506.3,0,0,,-2000,-1600000,0.8,"2023-01-06T10:16:00.000Z",1673000160000,0.8,0.8,0.8,0,100,0,,0.4,,Infinity,2000,2000,46900,,1600000,,1600000,
2253.1,-2400,-1340000,19540000,20880000,40420000,1824687.5,3605000,1.3,4506.3,0,0,,-2900,-2320000,0.8,"2023-01-06T10:32:00.000Z",1673001120000,0.8,0.8,0.8,0,100,0,,0.6,,Infinity,2900,2900,49800,,2320000,,2320000,
2253.1,-5700,-3980000,19540000,23520000,43060000,1824687.5,3605000,1.5,4506.3,0,0,,-3300,-2640000,0.8,"2023-01-06T10:40:00.000Z",1673001600000,0.8,0.8,0.8,0,100,0,,0.7,,Infinity,3300,3300,53100,,2640000,,2640000,
2253.1,-5600,-3890000,19630000,23520000,43150000,1824687.5,3605000,0.1,4506.3,0,Infinity,100,100,90000,0.9,"2023-01-06T11:16:00.000Z",1673003760000,0.9,0.9,0.9,100,0,0,0,,,0,,100,53200,,90000,90000,,
2253.1,-5400,-3710000,19810000,23520000,43330000,1824687.5,3605000,0.1,4506.3,0,Infinity,200,200,180000,0.9,"2023-01-06T11:20:00.000Z",1673004000000,0.9,0.9,0.9,100,0,0,0.1,,,0,,200,53400,,180000,180000,,
2253.1,-5300,-3620000,19900000,23520000,43420000,1824687.5,3605000,0.1,4506.3,0,Infinity,100,100,90000,0.9,"2023-01-06T13:00:00.000Z",1673010000000,0.9,0.9,0.9,100,0,0,0,,,0,,100,53500,,90000,90000,,
2253.1,-5100,-3440000,20080000,23520000,43600000,1824687.5,3605000,0.1,4506.3,0,Infinity,200,200,180000,0.9,"2023-01-06T13:10:00.000Z",1673010600000,0.9,0.9,0.9,100,0,0,0.1,,,0,,200,53700,,180000,180000,,
2253.1,-5000,-3350000,20170000,23520000,43690000,1824687.5,3605000,0.1,4506.3,0,Infinity,100,100,90000,0.9,"2023-01-06T13:22:00.000Z",1673011320000,0.9,0.9,0.9,100,0,0,0,,,0,,100,53800,,90000,90000,,
2253.1,-5400,-3670000,20170000,23840000,44010000,1824687.5,3605000,0.2,4506.3,0,0,,-400,-320000,0.8,"2023-01-06T13:48:00.000Z",1673012880000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,400,400,54200,,320000,,320000,
