"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2436.7,-15000,-49650000,0,49650000,49650000,8173477.8,10869366.7,18.4,3244.4,232.2,0,,-15000,-49650000,3.31,"2023-01-06T09:14:00.000Z",1672996440000,3.31,3.31,3.31,0,100,0,,4.6,,Infinity,15000,15000,15000,,49650000,,49650000,
2436.7,-14300,-47312000,2338000,49650000,51988000,8173477.8,10869366.7,0.9,3244.4,232.2,Infinity,700,700,2338000,3.34,"2023-01-06T09:16:00.000Z",1672996560000,3.34,3.34,3.34,100,0,0,0.3,,,0,,700,15700,,2338000,2338000,,
2436.7,-16200,-53658000,3674000,57332000,61006000,8173477.8,10869366.7,2.4,3244.4,232.2,0.2,400,-1900,-6346000,3.34,"2023-01-06T09:18:00.000Z",1672996680000,3.34,3.34,3.34,14.8,85.2,0,0.2,0.7,,5.8,2300,2700,18400,,9018000,1336000,7682000,
2436.7,-14400,-47621000,12049000,59670000,71719000,8173477.8,10869366.7,2.2,3244.4,232.2,3.6,2500,1800,6037000,3.35,"2023-01-06T09:22:00.000Z",1672996920000,3.35,3.34,3.35,78.1,21.9,0,1,0.2,,0.3,700,3200,21600,,10713000,8375000,2338000,
2436.7,-5500,-17802000,43204000,61006000,104210000,8173477.8,10869366.7,11.1,3244.4,232.2,23.3,9300,8900,29819000,3.35,"2023-01-06T09:24:00.000Z",1672997040000,3.35,3.34,3.34,95.9,4.1,0,3.8,0.1,,0,400,9700,31300,,32491000,31155000,1336000,
2436.7,17300,58968000,119974000,61006000,180980000,8173477.8,10869366.7,28.5,3244.4,232.2,Infinity,22800,22800,76770000,3.37,"2023-01-06T09:26:00.000Z",1672997160000,3.37,3.35,3.35,100,0,0,9.4,,,0,,22800,54100,,76770000,76770000,,
2436.7,19600,66751000,127757000,61006000,188763000,8173477.8,10869366.7,2.9,3244.4,232.2,Infinity,2300,2300,7783000,3.39,"2023-01-06T09:28:00.000Z",1672997280000,3.39,3.37,3.37,100,0,0,0.9,,,0,,2300,56400,,7783000,7783000,,
2436.7,20000,68111000,129117000,61006000,190123000,8173477.8,10869366.7,0.5,3244.4,232.2,Infinity,400,400,1360000,3.4,"2023-01-06T09:30:00.000Z",1672997400000,3.4,3.4,3.4,100,0,0,0.2,,,0,,400,56800,,1360000,1360000,,
2436.7,15000,51111000,129117000,78006000,207123000,8173477.8,10869366.7,6.3,3244.4,232.2,0,,-5000,-17000000,3.4,"2023-01-06T09:32:00.000Z",1672997520000,3.4,3.4,3.4,0,100,0,,1.5,,Infinity,5000,5000,61800,,17000000,,17000000,
2436.7,10500,35858000,129458000,93600000,223058000,8173477.8,10869366.7,5.7,3244.4,232.2,0,100,-4500,-15253000,3.41,"2023-01-06T09:34:00.000Z",1672997640000,3.41,3.39,3.39,2.1,97.9,0,0,1.4,,46,4600,4700,66500,,15935000,341000,15594000,
