"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1215.4,-1000,-36450000,0,36450000,36450000,36531280.8,15494457.7,-1.7,446.2,23.1,0,,-1000,-36450000,36.45,"2023-01-06T09:35:00.000Z",1672997700000,36.45,36.45,36.45,0,100,0,,2.2,,Infinity,1000,1000,1000,,36450000,,36450000,
1215.4,-1100,-40095000,0,40095000,40095000,36531280.8,15494457.7,-0.2,446.2,23.1,0,,-100,-3645000.0000000005,36.45,"2023-01-06T09:45:00.000Z",1672998300000,36.45,36.45,36.45,0,100,0,,0.2,,Infinity,100,100,1100,,3645000.0000000005,,3645000.0000000005,
1215.4,-2200,-80190000,0,80190000,80190000,36531280.8,15494457.7,-1.9,446.2,23.1,0,,-1100,-40095000,36.45,"2023-01-06T09:50:00.000Z",1672998600000,36.45,36.45,36.45,0,100,0,,2.5,,Infinity,1100,1100,2200,,40095000,,40095000,
1215.4,-2600,-94775000,0,94775000,94775000,36531280.8,15494457.7,-0.7,446.2,23.1,0,,-400,-14585000,36.45,"2023-01-06T10:00:00.000Z",1672999200000,36.5,36.45,36.5,0,100,0,,0.9,,Infinity,400,400,2600,,14585000,,14585000,
1215.4,2600,95545000,190320000,94775000,285095000,36531280.8,15494457.7,9,446.2,23.1,Infinity,5200,5200,190320000,36.6,"2023-01-06T10:05:00.000Z",1672999500000,36.6,36.6,36.6,100,0,0,4.3,,,0,,5200,7800,,190320000,190320000,,
1215.4,1900,69995000,190320000,120325000,310645000,36531280.8,15494457.7,-1.2,446.2,23.1,0,,-700,-25550000,36.5,"2023-01-06T10:10:00.000Z",1672999800000,36.5,36.5,36.5,0,100,0,,1.6,,Infinity,700,700,8500,,25550000,,25550000,
1215.4,4900,179795000,300120000,120325000,420445000,36531280.8,15494457.7,5.2,446.2,23.1,Infinity,3000,3000,109800000,36.6,"2023-01-06T10:15:00.000Z",1673000100000,36.6,36.6,36.6,100,0,0,2.5,,,0,,3000,11500,,109800000,109800000,,
1215.4,6900,252995000,373320000,120325000,493645000,36531280.8,15494457.7,3.5,446.2,23.1,Infinity,2000,2000,73200000,36.6,"2023-01-06T10:20:00.000Z",1673000400000,36.6,36.6,36.6,100,0,0,1.6,,,0,,2000,13500,,73200000,73200000,,
1215.4,7200,264020000,384345000,120325000,504670000,36531280.8,15494457.7,0.5,446.2,23.1,Infinity,300,300,11025000,36.75,"2023-01-06T10:30:00.000Z",1673001000000,36.75,36.75,36.75,100,0,0,0.2,,,0,,300,13800,,11025000,11025000,,
1215.4,12300,451700000,572025000,120325000,692350000,36531280.8,15494457.7,8.9,446.2,23.1,Infinity,5100,5100,187680000,36.8,"2023-01-06T10:45:00.000Z",1673001900000,36.8,36.8,36.8,100,0,0,4.2,,,0,,5100,18900,,187680000,187680000,,
