"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3551.2,24000,149760000,149760000,890.7,0,Infinity,24000,24000,149760000,6.24,"2023-01-06T09:14:00.000Z",1672996440000,6.24,6.24,6.24,100,0,0,6.8,,,0,,24000,24000,,149760000,149760000,,
3551.2,36400,227247000,229743000,890.7,0,63,12600,12400,77487000,6.25,"2023-01-06T09:16:00.000Z",1672996560000,6.25,6.2,6.24,98.4,1.6,0,3.5,0.2,,0,200,12800,36800,,79983000,78735000,1248000,
3551.2,40600,253517000,256013000,890.7,0,Infinity,4200,4200,26270000,6.26,"2023-01-06T09:18:00.000Z",1672996680000,6.26,6.25,6.25,100,0,0,1.2,,,0,,4200,41000,,26270000,26270000,,
3551.2,40500,252892000,256638000,890.7,0,0,,-100,-625000,6.25,"2023-01-06T09:20:00.000Z",1672996800000,6.25,6.25,6.25,0,100,0,,0.1,,Infinity,100,100,41100,,625000,,625000,
3551.2,40300,251644000,257886000,890.7,0,0,,-200,-1248000,6.24,"2023-01-06T09:22:00.000Z",1672996920000,6.24,6.24,6.24,0,100,0,,0.2,,Infinity,200,200,41300,,1248000,,1248000,
3551.2,40600,253512000,259754000,890.7,0,Infinity,300,300,1868000,6.24,"2023-01-06T09:26:00.000Z",1672997160000,6.24,6.2,6.2,100,0,0,0.1,,,0,,300,41600,,1868000,1868000,,
3551.2,54400,339728000,348466000,890.7,0,70,14000,13800,86216000,6.27,"2023-01-06T09:28:00.000Z",1672997280000,6.27,6.24,6.24,98.6,1.4,0,3.9,0.2,,0,200,14200,55800,,88712000,87464000,1248000,
3551.2,53400,333518000,399940000,890.7,0,0.8,3600,-1000,-6210000,6.27,"2023-01-06T09:30:00.000Z",1672997400000,6.3,6.27,6.27,43.9,56.1,0,1,5.2,,1.3,4600,8200,64000,,51474000,22632000,28842000,
3551.2,74400,465493000,534423000,890.7,0,106,21200,21000,131975000,6.27,"2023-01-06T09:32:00.000Z",1672997520000,6.3,6.27,6.28,99.1,0.9,0,6,0.2,,0,200,21400,85400,,134483000,133229000,1254000,
3551.2,74600,466753000,535683000,890.7,0,Infinity,200,200,1260000,6.3,"2023-01-06T09:38:00.000Z",1672997880000,6.3,6.3,6.3,100,0,0,0.1,,,0,,200,85600,,1260000,1260000,,
3551.2,84800,530861000,599791000,890.7,0,Infinity,10200,10200,64108000,6.29,"2023-01-06T09:40:00.000Z",1672998000000,6.29,6.28,6.28,100,0,0,2.9,,,0,,10200,95800,,64108000,64108000,,
3551.2,84900,531489000,600419000,890.7,0,Infinity,100,100,628000,6.28,"2023-01-06T09:42:00.000Z",1672998120000,6.28,6.28,6.28,100,0,0,0,,,0,,100,95900,,628000,628000,,
3551.2,84500,528981000,602927000,890.7,0,0,,-400,-2508000,6.27,"2023-01-06T09:46:00.000Z",1672998360000,6.27,6.27,6.27,0,100,0,,0.4,,Infinity,400,400,96300,,2508000,,2508000,
3551.2,84700,530235000,604181000,890.7,0,Infinity,200,200,1254000,6.27,"2023-01-06T09:48:00.000Z",1672998480000,6.27,6.27,6.27,100,0,0,0.1,,,0,,200,96500,,1254000,1254000,,
3551.2,104600,655012000,728958000,890.7,0,Infinity,19900,19900,124777000,6.28,"2023-01-06T09:50:00.000Z",1672998600000,6.28,6.27,6.27,100,0,0,5.6,,,0,,19900,116400,,124777000,124777000,,
3551.2,104900,656896000,730842000,890.7,0,Infinity,300,300,1884000,6.28,"2023-01-06T10:02:00.000Z",1672999320000,6.28,6.28,6.28,100,0,0,0.1,,,0,,300,116700,,1884000,1884000,,
3551.2,113100,708474000,782420000,890.7,0,Infinity,8200,8200,51578000,6.29,"2023-01-06T10:06:00.000Z",1672999560000,6.29,6.29,6.29,100,0,0,2.3,,,0,,8200,124900,,51578000,51578000,,
3551.2,112800,706587000,784307000,890.7,0,0,,-300,-1887000,6.29,"2023-01-06T10:08:00.000Z",1672999680000,6.29,6.29,6.29,0,100,0,,0.3,,Infinity,300,300,125200,,1887000,,1887000,
3551.2,121800,763107000,843339000,890.7,0,46,9200,9000,56520000,6.28,"2023-01-06T10:12:00.000Z",1672999920000,6.28,6.28,6.28,97.9,2.1,0,2.6,0.2,,0,200,9400,134600,,59032000,57776000,1256000,
3551.2,121500,761223000,845223000,890.7,0,0,,-300,-1884000,6.28,"2023-01-06T10:14:00.000Z",1673000040000,6.28,6.28,6.28,0,100,0,,0.3,,Infinity,300,300,134900,,1884000,,1884000,
3551.2,118400,741845000,864601000,890.7,0,0,,-3100,-19378000,6.26,"2023-01-06T10:26:00.000Z",1673000760000,6.26,6.25,6.25,0,100,0,,3.5,,Infinity,3100,3100,138000,,19378000,,19378000,
3551.2,116400,729345000,877101000,890.7,0,0,,-2000,-12500000,6.25,"2023-01-06T10:30:00.000Z",1673001000000,6.25,6.25,6.25,0,100,0,,2.2,,Infinity,2000,2000,140000,,12500000,,12500000,
3551.2,114400,716862000,889584000,890.7,0,0,,-2000,-12483000,6.24,"2023-01-06T10:40:00.000Z",1673001600000,6.25,6.24,6.25,0,100,0,,2.2,,Infinity,2000,2000,142000,,12483000,,12483000,
3551.2,113900,713742000,892704000,890.7,0,0,,-500,-3120000,6.24,"2023-01-06T10:42:00.000Z",1673001720000,6.24,6.24,6.24,0,100,0,,0.6,,Infinity,500,500,142500,,3120000,,3120000,
3551.2,113700,712494000,893952000,890.7,0,0,,-200,-1248000,6.24,"2023-01-06T10:54:00.000Z",1673002440000,6.24,6.24,6.24,0,100,0,,0.2,,Infinity,200,200,142700,,1248000,,1248000,
3551.2,113300,710030000,896416000,890.7,0,0,,-400,-2464000,6.16,"2023-01-06T11:16:00.000Z",1673003760000,6.16,6.16,6.16,0,100,0,,0.4,,Infinity,400,400,143000,,2464000,,2464000,
3551.2,111600,699558000,906888000,890.7,0,0,,-1700,-10472000,6.16,"2023-01-06T11:20:00.000Z",1673004000000,6.16,6.16,6.16,0,100,0,,1.9,,Infinity,1700,1700,144800,,10472000,,10472000,
3551.2,109900,689086000,917360000,890.7,0,0,,-1700,-10472000,6.16,"2023-01-06T11:24:00.000Z",1673004240000,6.16,6.16,6.16,0,100,0,,1.9,,Infinity,1700,1700,146500,,10472000,,10472000,
