"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,0,0,0,0,26300000,20452530,5254750,0,380,80,NaN,,0,0,52.6,"2023-01-06T10:30:00.000Z",1673001000000,52.6,52.6,52.6,0,0,100,,,6.3,NaN,,500,500,500,26300000,,,26300000
400,-500,-26200000,0,26200000,52500000,20452530,5254750,1.7,380,80,0,,-500,-26200000,52.4,"2023-01-06T11:12:00.000Z",1673003520000,52.4,52.4,52.4,0,100,0,,1.3,,Infinity,500,500,1000,,26200000,,26200000,
400,-1000,-52400000,0,52400000,78700000,20452530,5254750,1.7,380,80,0,,-500,-26200000,52.4,"2023-01-06T11:24:00.000Z",1673004240000,52.4,52.4,52.4,0,100,0,,1.3,,Infinity,500,500,1500,,26200000,,26200000,
400,-700,-36620000,15780000,52400000,104960000,20452530,5254750,1,380,80,Infinity,300,300,15780000,52.4,"2023-01-06T13:14:00.000Z",1673010840000,52.6,52.4,52.6,60,0,40,0.8,,2.5,0,,500,2000,200,26260000,15780000,,10480000
400,-700,-36620000,15780000,52400000,110200000,20452530,5254750,0,380,80,NaN,,0,0,52.4,"2023-01-06T13:20:00.000Z",1673011200000,52.4,52.4,52.4,0,0,100,,,1.3,NaN,,100,2100,100,5240000,,,5240000
400,1800,94380000,146780000,52400000,241200000,20452530,5254750,8.6,380,80,Infinity,2500,2500,131000000,52.4,"2023-01-06T13:32:00.000Z",1673011920000,52.4,52.4,52.4,100,0,0,6.3,,,0,,2500,4600,,131000000,131000000,,
400,2400,125870000,178270000,52400000,272690000,20452530,5254750,2.1,380,80,Infinity,600,600,31490000,52.5,"2023-01-06T13:42:00.000Z",1673012520000,52.5,52.4,52.4,100,0,0,1.5,,,0,,600,5200,,31490000,31490000,,
400,2900,152120000,204520000,52400000,298940000,20452530,5254750,1.7,380,80,Infinity,500,500,26250000,52.5,"2023-01-06T14:00:00.000Z",1673013600000,52.5,52.5,52.5,100,0,0,1.3,,,0,,500,5700,,26250000,26250000,,
400,2000,152073200,204520000,52446800,298986800,20452530,5254750,0,380,80,0,,-900,-46800,52,"2023-01-06T14:04:00.000Z",1673013840000,52,52,52,0,100,0,,2.4,,Infinity,900,900,6600,,46800,,46800,
400,200,151977800,204525300,52547500,299092800,20452530,5254750,0,380,80,0.1,100,-1800,-95400,53,"2023-01-06T14:32:00.000Z",1673015520000,53,53,53,5,95,0,0.3,5,,19,1900,2000,8600,,106000,5300,100700,
