"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1863.6,600,600,600,0,600,1403954.5,5408272.7,0,6100,36.4,Infinity,600,600,600,1,"2023-01-06T09:15:00.000Z",1672996500000,1,1,1,100,0,0,0.3,,,0,,600,600,,600,600,,
1863.6,1300,770600.0000000001,770600.0000000001,0,770600.0000000001,1403954.5,5408272.7,-0.2,6100,36.4,Infinity,700,700,770000.0000000001,1.1,"2023-01-06T09:20:00.000Z",1672996800000,1.1,1.1,1.1,100,0,0,0.4,,,0,,700,1300,,770000.0000000001,770000.0000000001,,
1863.6,300,769600.0000000001,770600.0000000001,1000,772000.0000000001,1403954.5,5408272.7,0,6100,36.4,0,,-1000,-1000,1,"2023-01-06T09:25:00.000Z",1672997100000,1,1,1,0,71.4,28.6,,0.2,11,Infinity,1000,1400,2700,400,1400,,1000,400
1863.6,1800,771100.0000000001,772100.0000000001,1000,773500.0000000001,1403954.5,5408272.7,0,6100,36.4,Infinity,1500,1500,1500,1,"2023-01-06T09:35:00.000Z",1672997700000,1,1,1,100,0,0,0.8,,,0,,1500,4200,,1500,1500,,
1863.6,-6200,-6428900,772100.0000000001,7201000,7973500,1403954.5,5408272.7,1.8,6100,36.4,0,,-8000,-7200000,0.9,"2023-01-06T10:25:00.000Z",1673000700000,0.9,0.9,0.9,0,100,0,,1.3,,Infinity,8000,8000,12200,,7200000,,7200000,
1863.6,-26200,-24428900,772100.0000000001,25201000,25973500,1403954.5,5408272.7,4.5,6100,36.4,0,,-20000,-18000000,0.9,"2023-01-06T10:35:00.000Z",1673001300000,0.9,0.9,0.9,0,100,0,,3.3,,Infinity,20000,20000,32200,,18000000,,18000000,
1863.6,-25200,-24427900,773100.0000000001,25201000,25974500,1403954.5,5408272.7,0,6100,36.4,Infinity,1000,1000,1000,1,"2023-01-06T11:05:00.000Z",1673003100000,1,1,1,100,0,0,0.5,,,0,,1000,33200,,1000,1000,,
1863.6,-32300,-30817900,773100.0000000001,31591000,32364500,1403954.5,5408272.7,1.6,6100,36.4,0,,-7100,-6390000,0.9,"2023-01-06T13:45:00.000Z",1673012700000,0.9,0.9,0.9,0,100,0,,1.2,,Infinity,7100,7100,40300,,6390000,,6390000,
1863.6,-32000,-30817600,773400.0000000001,31591000,32364800,1403954.5,5408272.7,0,6100,36.4,Infinity,300,300,300,1,"2023-01-06T14:05:00.000Z",1673013900000,1,1,1,100,0,0,0.2,,,0,,300,40600,,300,300,,
1863.6,-46700,-44047600,15443400,59491000,74934800,1403954.5,5408272.7,3.3,6100,36.4,0.5,16300,-14700,-13230000,0.9,"2023-01-06T14:20:00.000Z",1673014800000,0.9,0.9,0.9,34.5,65.5,0,8.7,5.1,,1.9,31000,47300,87900,,42570000,14670000,27900000,
1863.6,-46600,-44047500,15443500,59491000,74934900,1403954.5,5408272.7,0,6100,36.4,Infinity,100,100,100,1,"2023-01-06T14:55:00.000Z",1673016900000,1,1,1,100,0,0,0.1,,,0,,100,88000,,100,100,,
