"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12667.4,3900,22795000,56725000,37643.5,426.1,Infinity,3900,3900,22795000,5.85,"2023-01-06T09:15:00.000Z",1672996500000,5.85,5.83,5.85,40.2,0,59.8,0.3,,13.6,0,,9700,9700,5800,56725000,22795000,,33930000
12667.4,27700,162050000,223912000,37643.5,426.1,10.9,26200,23800,139255000,5.82,"2023-01-06T09:20:00.000Z",1672996800000,5.85,5.8,5.84,91.6,8.4,0,2.1,0.1,,0.1,2400,28600,38300,,167187000,153221000,13966000,
12667.4,75800,443274000,564396000,37643.5,426.1,10.4,53200,48100,281224000,5.88,"2023-01-06T09:25:00.000Z",1672997100000,5.88,5.8,5.8,91.3,8.7,0,4.2,0.1,,0.1,5100,58300,96600,,340484000,310854000,29630000,
12667.4,96400,564756000,743634000,37643.5,426.1,5.4,25300,20600,121482000,5.88,"2023-01-06T09:30:00.000Z",1672997400000,5.92,5.88,5.88,83.2,15.5,1.3,2,0.1,0.9,0.2,4700,30400,127000,400,179238000,149184000,27702000,2352000
12667.4,77200,452804000,1071622000,37643.5,426.1,0.5,18400,-19200,-111952000,5.84,"2023-01-06T09:35:00.000Z",1672997700000,5.88,5.84,5.88,32.9,67.1,0,1.5,1,,2,37600,56000,183000,,327988000,108018000,219970000,
12667.4,37900,224307000,1352665000,37643.5,426.1,0.1,4500,-39300,-228497000,5.8,"2023-01-06T09:40:00.000Z",1672998000000,5.85,5.8,5.84,9.3,90.7,0,0.4,1.2,,9.7,43800,48300,231300,,281043000,26273000,254770000,
12667.4,30300,180283000,1429231000,37643.5,426.1,0.3,2800,-7600,-44024000,5.84,"2023-01-06T09:45:00.000Z",1672998300000,5.84,5.79,5.81,21.2,78.8,0,0.2,0.3,,3.7,10400,13200,244500,,76566000,16271000,60295000,
12667.4,14200,86587000,1728359000,37643.5,426.1,0.5,17700,-16100,-93696000,5.8,"2023-01-06T09:50:00.000Z",1672998600000,5.84,5.8,5.84,34.4,65.6,0,1.4,0.9,,1.9,33800,51500,296000,,299128000,102716000,196412000,
12667.4,29300,174927000,2174281000,37643.5,426.1,1.5,45700,15100,88340000,5.85,"2023-01-06T09:55:00.000Z",1672998900000,5.88,5.8,5.81,59.9,40.1,0,3.6,0.8,,0.7,30600,76300,372300,,445922000,267131000,178791000,
12667.4,35300,210365000,2288243000,37643.5,426.1,1.9,12700,6000,35438000,5.89,"2023-01-06T10:00:00.000Z",1672999200000,5.89,5.86,5.88,65.5,34.5,0,1,0.2,,0.5,6700,19400,391700,,113962000,74700000,39262000,
12667.4,15500,94563000,2406381000,37643.5,426.1,0,200,-19800,-115802000,5.84,"2023-01-06T10:05:00.000Z",1672999500000,5.87,5.84,5.87,1,99,0,0,0.5,,100,20000,20200,411900,,118138000,1168000,116970000,
12667.4,10100,63139000,2446543000,37643.5,426.1,0.1,700,-5400,-31424000,5.82,"2023-01-06T10:10:00.000Z",1672999800000,5.84,5.82,5.82,10.1,88.4,1.4,0.1,0.2,0.2,8.7,6100,6900,418800,100,40162000,4078000,35502000,582000
12667.4,8700,55026000,2476928000,37643.5,426.1,0.6,1900,-1400,-8113000,5.87,"2023-01-06T10:15:00.000Z",1673000100000,5.87,5.83,5.83,36.5,63.5,0,0.1,0.1,,1.7,3300,5200,424000,,30385000,11136000,19249000,
12667.4,6000,39137000,2529239000,37643.5,426.1,0.5,3100,-2700,-15889000,5.86,"2023-01-06T10:20:00.000Z",1673000400000,5.88,5.86,5.87,34.8,65.2,0,0.2,0.2,,1.9,5800,8900,432900,,52311000,18211000,34100000,
12667.4,7100,45597000,2580207000,37643.5,426.1,1.3,4900,1100,6460000,5.85,"2023-01-06T10:25:00.000Z",1673000700000,5.87,5.85,5.86,56.3,43.7,0,0.4,0.1,,0.8,3800,8700,441600,,50968000,28714000,22254000,
12667.4,6100,39782000,2616398000,37643.5,426.1,0.7,2600,-1000,-5815000,5.85,"2023-01-06T10:30:00.000Z",1673001000000,5.85,5.83,5.84,41.9,58.1,0,0.2,0.1,,1.4,3600,6200,447800,,36191000,15188000,21003000,
12667.4,1000,10068000,2718640000,37643.5,426.1,0.5,6200,-5100,-29714000,5.84,"2023-01-06T10:35:00.000Z",1673001300000,5.85,5.83,5.84,35.4,64.6,0,0.5,0.3,,1.8,11300,17500,465300,,102242000,36264000,65978000,
12667.4,-4100,-19716000,2749592000,37643.5,426.1,0,100,-5100,-29784000,5.84,"2023-01-06T10:40:00.000Z",1673001600000,5.84,5.84,5.84,1.9,98.1,0,0,0.1,,52,5200,5300,470600,,30952000,584000,30368000,
12667.4,-8700,-46436000,2868622000,37643.5,426.1,0.6,7900,-4600,-26720000,5.83,"2023-01-06T10:45:00.000Z",1673001900000,5.86,5.83,5.84,38.7,61.3,0,0.6,0.3,,1.6,12500,20400,491000,,119030000,46155000,72875000,
