"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90.9,0,0,0,0,569000,523090.9,51727.3,0,9.1,36.4,NaN,,0,0,5.69,"2023-01-06T09:15:00.000Z",1672996500000,5.69,5.69,5.69,0,0,100,,,2.7,NaN,,100,100,100,569000,,,569000
90.9,100,570000,570000,0,1139000,523090.9,51727.3,1.2,9.1,36.4,Infinity,100,100,570000,5.7,"2023-01-06T09:20:00.000Z",1672996800000,5.7,5.7,5.7,100,0,0,1.1,,,0,,100,200,,570000,570000,,
90.9,300,1720000,1720000,0,2289000,523090.9,51727.3,2.4,9.1,36.4,Infinity,200,200,1150000,5.75,"2023-01-06T10:40:00.000Z",1673001600000,5.75,5.75,5.75,100,0,0,2.2,,,0,,200,400,,1150000,1150000,,
90.9,400,2293000,2293000,0,3436000,523090.9,51727.3,1.2,9.1,36.4,Infinity,100,100,573000,5.74,"2023-01-06T10:50:00.000Z",1673002200000,5.74,5.73,5.73,50,0,50,1.1,,2.7,0,,200,600,100,1147000,573000,,574000
90.9,600,3443000,3443000,0,4586000,523090.9,51727.3,2.4,9.1,36.4,Infinity,200,200,1150000,5.75,"2023-01-06T11:05:00.000Z",1673003100000,5.75,5.75,5.75,100,0,0,2.2,,,0,,200,800,,1150000,1150000,,
90.9,600,3443000,3443000,0,5161000,523090.9,51727.3,0,9.1,36.4,NaN,,0,0,5.75,"2023-01-06T11:10:00.000Z",1673003400000,5.75,5.75,5.75,0,0,100,,,2.7,NaN,,100,900,100,575000,,,575000
90.9,700,4020000,4020000,0,5738000,523090.9,51727.3,1.2,9.1,36.4,Infinity,100,100,577000,5.77,"2023-01-06T11:20:00.000Z",1673004000000,5.77,5.77,5.77,100,0,0,1.1,,,0,,100,1000,,577000,577000,,
90.9,800,4598000,4598000,0,6316000,523090.9,51727.3,1.2,9.1,36.4,Infinity,100,100,578000,5.78,"2023-01-06T13:45:00.000Z",1673012700000,5.78,5.78,5.78,100,0,0,1.1,,,0,,100,1100,,578000,578000,,
90.9,700,4029000,4598000,569000,6885000,523090.9,51727.3,-1.2,9.1,36.4,0,,-100,-569000,5.69,"2023-01-06T13:55:00.000Z",1673013300000,5.69,5.69,5.69,0,100,0,,11,,Infinity,100,100,1200,,569000,,569000,
90.9,700,4029000,4598000,569000,7462000,523090.9,51727.3,0,9.1,36.4,NaN,,0,0,5.77,"2023-01-06T14:05:00.000Z",1673013900000,5.77,5.77,5.77,0,0,100,,,2.7,NaN,,100,1300,100,577000,,,577000
90.9,900,5185000,5754000,569000,8618000,523090.9,51727.3,2.5,9.1,36.4,Infinity,200,200,1156000,5.78,"2023-01-06T14:45:00.000Z",1673016300000,5.78,5.78,5.78,100,0,0,2.2,,,0,,200,1500,,1156000,1156000,,
