"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4772.5,600,5760000,5760000,7408.3,81.7,Infinity,600,600,5760000,9.6,"2023-01-06T07:10:00.000Z",1672989000000,9.6,9.6,9.6,100,0,0,0.1,,,0,,600,959900,,5760000,5760000,,
4772.5,12900,125150000,142430000,7408.3,81.7,14.7,13200,12300,119390000,9.7,"2023-01-06T09:00:00.000Z",1672995600000,9.7,9.6,9.6,93.6,6.4,0,2.8,0.1,,0.1,900,14100,14100,,136670000,128030000,8640000,
4772.5,12700,123210000,144370000,7408.3,81.7,0,,-200,-1939999.9999999998,9.7,"2023-01-06T09:02:00.000Z",1672995720000,9.7,9.7,9.7,0,100,0,,0,,Infinity,200,200,14300,,1939999.9999999998,,1939999.9999999998,
4772.5,11800,114390000,178670000,7408.3,81.7,0.6,1300,-900,-8820000.000000004,9.8,"2023-01-06T09:04:00.000Z",1672995840000,9.8,9.8,9.8,37.1,62.9,0,0.3,0.3,,1.7,2200,3500,17800,,34300000.00000001,12740000,21560000.000000004,
4772.5,11600,112500000,200060000,7408.3,81.7,0.8,1000,-200,-1890000,9.7,"2023-01-06T09:06:00.000Z",1672995960000,9.8,9.7,9.8,45.5,54.5,0,0.2,0.2,,1.2,1200,2200,20000,,21390000,9750000,11640000,
4772.5,15600,151640000,242110000,7408.3,81.7,Infinity,4000,4000,39140000,9.8,"2023-01-06T09:08:00.000Z",1672996080000,9.8,9.7,9.7,93,0,7,0.8,,3.7,0,,4300,24300,300,42050000,39140000,,2910000
4772.5,23100,224390000,314860000,7408.3,81.7,Infinity,7500,7500,72750000,9.7,"2023-01-06T09:10:00.000Z",1672996200000,9.7,9.7,9.7,100,0,0,1.6,,,0,,7500,31800,,72750000,72750000,,
4772.5,26700,259310000,468120000,7408.3,81.7,1.6,9700,3600,34920000,9.7,"2023-01-06T09:12:00.000Z",1672996320000,9.7,9.7,9.7,61.4,38.6,0,2,0.8,,0.6,6100,15800,47600,,153260000,94090000,59170000,
4772.5,27200,264160000,472970000,7408.3,81.7,Infinity,500,500,4850000,9.7,"2023-01-06T09:16:00.000Z",1672996560000,9.7,9.7,9.7,100,0,0,0.1,,,0,,500,48100,,4850000,4850000,,
4772.5,27500,267070000,475880000,7408.3,81.7,Infinity,300,300,2910000,9.7,"2023-01-06T09:18:00.000Z",1672996680000,9.7,9.7,9.7,100,0,0,0.1,,,0,,300,48400,,2910000,2910000,,
4772.5,34100,331000000,591650000,7408.3,81.7,Infinity,6600,6600,63929999.99999999,9.6,"2023-01-06T09:20:00.000Z",1672996800000,9.7,9.6,9.6,55,0,45,1.4,,66.1,0,,12000,60400,5400,115770000,63929999.99999999,,51840000
4772.5,23800,232120000,690530000,7408.3,81.7,0,,-10300,-98880000,9.6,"2023-01-06T09:22:00.000Z",1672996920000,9.6,9.6,9.6,0,100,0,,1.4,,Infinity,10300,10300,70700,,98880000,,98880000,
