"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,2000,1400000,1400000,0,1400000,315000,822500,-2.8,1368.8,0,Infinity,2000,2000,1400000,0.7,"2023-01-06T09:10:00.000Z",1672996200000,0.7,0.7,0.7,100,0,0,4.4,,,0,,2000,2000,,1400000,1400000,,
450,1800,1260000,1400000,140000,1540000,315000,822500,0.3,1368.8,0,0,,-200,-140000,0.7,"2023-01-06T09:15:00.000Z",1672996500000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,200,200,2200,,140000,,140000,
450,2400,1680000,1820000,140000,1960000,315000,822500,-0.8,1368.8,0,Infinity,600,600,420000,0.7,"2023-01-06T09:20:00.000Z",1672996800000,0.7,0.7,0.7,100,0,0,1.3,,,0,,600,2800,,420000,420000,,
450,-18100,-10620000,1820000,12440000,14260000,315000,822500,24.2,1368.8,0,0,,-20500,-12300000,0.6,"2023-01-06T09:35:00.000Z",1672997700000,0.6,0.6,0.6,0,100,0,,15,,Infinity,20500,20500,23300,,12300000,,12300000,
450,-19100,-11220000,1820000,13040000,14860000,315000,822500,1.2,1368.8,0,0,,-1000,-600000,0.6,"2023-01-06T09:55:00.000Z",1672998900000,0.6,0.6,0.6,0,100,0,,0.7,,Infinity,1000,1000,24300,,600000,,600000,
450,-19200,-11280000,1820000,13100000,14920000,315000,822500,0.1,1368.8,0,0,,-100,-60000,0.6,"2023-01-06T10:00:00.000Z",1672999200000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,100,100,24400,,60000,,60000,
450,-17700,-10230000,2870000,13100000,15970000,315000,822500,-2.1,1368.8,0,Infinity,1500,1500,1050000,0.7,"2023-01-06T10:40:00.000Z",1673001600000,0.7,0.7,0.7,100,0,0,3.3,,,0,,1500,25900,,1050000,1050000,,
450,-17200,-9880000,3220000,13100000,16320000,315000,822500,-0.7,1368.8,0,Infinity,500,500,350000,0.7,"2023-01-06T10:55:00.000Z",1673002500000,0.7,0.7,0.7,100,0,0,1.1,,,0,,500,26400,,350000,350000,,
450,-17100,-9810000,3290000,13100000,16390000,315000,822500,-0.1,1368.8,0,Infinity,100,100,70000,0.7,"2023-01-06T11:20:00.000Z",1673004000000,0.7,0.7,0.7,100,0,0,0.2,,,0,,100,26500,,70000,70000,,
450,-16900,-9670000,3430000,13100000,16530000,315000,822500,-0.3,1368.8,0,Infinity,200,200,140000,0.7,"2023-01-06T11:25:00.000Z",1673004300000,0.7,0.7,0.7,100,0,0,0.4,,,0,,200,26700,,140000,140000,,
450,-16500,-9390000,3710000,13100000,16810000,315000,822500,-0.6,1368.8,0,Infinity,400,400,280000,0.7,"2023-01-06T14:10:00.000Z",1673014200000,0.7,0.7,0.7,100,0,0,0.9,,,0,,400,27100,,280000,280000,,
450,-16400,-9320000,3780000,13100000,16880000,315000,822500,-0.1,1368.8,0,Infinity,100,100,70000,0.7,"2023-01-06T14:20:00.000Z",1673014800000,0.7,0.7,0.7,100,0,0,0.2,,,0,,100,27200,,70000,70000,,
450,-16200,-9180000,3920000,13100000,17020000,315000,822500,-0.3,1368.8,0,Infinity,200,200,140000,0.7,"2023-01-06T14:25:00.000Z",1673015100000,0.7,0.7,0.7,100,0,0,0.4,,,0,,200,27400,,140000,140000,,
450,-15200,-8480000,4620000,13100000,17720000,315000,822500,-1.4,1368.8,0,Infinity,1000,1000,700000,0.7,"2023-01-06T14:30:00.000Z",1673015400000,0.7,0.7,0.7,100,0,0,2.2,,,0,,1000,28400,,700000,700000,,
450,-14600,-8060000,5040000,13100000,18140000,315000,822500,-0.8,1368.8,0,Infinity,600,600,420000,0.7,"2023-01-06T14:35:00.000Z",1673015700000,0.7,0.7,0.7,100,0,0,1.3,,,0,,600,29000,,420000,420000,,
450,-14700,-8120000,5040000,13160000,18200000,315000,822500,0.1,1368.8,0,0,,-100,-60000,0.6,"2023-01-06T14:55:00.000Z",1673016900000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,100,100,29100,,60000,,60000,
