"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1640,-800,-2651000,2651000,6055,32.5,0,,-800,-2651000,3.32,"2023-01-06T09:15:00.000Z",1672996500000,3.33,3.31,3.33,0,100,0,,0.1,,Infinity,800,800,800,,2651000,,2651000,
1640,-1800,-6011000,6011000,6055,32.5,0,,-1000,-3360000,3.36,"2023-01-06T09:25:00.000Z",1672997100000,3.36,3.36,3.36,0,100,0,,0.2,,Infinity,1000,1000,1800,,3360000,,3360000,
1640,-2800,-9391000,9391000,6055,32.5,0,,-1000,-3380000,3.38,"2023-01-06T09:30:00.000Z",1672997400000,3.38,3.38,3.38,0,100,0,,0.2,,Infinity,1000,1000,2800,,3380000,,3380000,
1640,-500,-1354000,21566000,6055,32.5,4.8,2900,2300,8037000,3.45,"2023-01-06T09:35:00.000Z",1672997700000,3.49,3.44,3.44,82.9,17.1,0,1.8,0.1,,0.2,600,3500,6300,,12175000,10106000,2069000,
1640,-9900,-33874000,81922000,6055,32.5,0.3,4000,-9400,-32520000,3.45,"2023-01-06T09:40:00.000Z",1672998000000,3.48,3.45,3.46,23,77,0,2.4,2.2,,3.4,13400,17400,23700,,60356000,13918000,46438000,
1640,-10000,-34215000,82263000,6055,32.5,0,,-100,-341000,3.41,"2023-01-06T09:45:00.000Z",1672998300000,3.41,3.41,3.41,0,100,0,,0,,Infinity,100,100,23800,,341000,,341000,
1640,-4900,-16670000,99808000,6055,32.5,Infinity,5100,5100,17545000,3.44,"2023-01-06T09:55:00.000Z",1672998900000,3.45,3.44,3.45,100,0,0,3.1,,,0,,5100,28900,,17545000,17545000,,
1640,-1100,-3559000,114983000,6055,32.5,13.7,4100,3800,13111000,3.45,"2023-01-06T10:00:00.000Z",1672999200000,3.45,3.44,3.45,93.2,6.8,0,2.5,0,,0.1,300,4400,33300,,15175000,14143000,1032000,
1640,3200,11283000,138081000,6055,32.5,4.6,5500,4300,14842000,3.45,"2023-01-06T10:05:00.000Z",1672999500000,3.45,3.44,3.44,82.1,17.9,0,3.4,0.2,,0.2,1200,6700,40000,,23098000,18970000,4128000,
1640,-2300,-7490000,165824000,6055,32.5,0.2,1300,-5500,-18773000,3.42,"2023-01-06T10:15:00.000Z",1673000100000,3.45,3.42,3.45,16,84,0,0.8,1.1,,5.2,6800,8100,48100,,27743000,4485000,23258000,
1640,-24000,-81697000,244149000,6055,32.5,0,600,-21700,-74207000,3.44,"2023-01-06T10:20:00.000Z",1673000400000,3.44,3.42,3.42,2.6,97.4,0,0.4,3.7,,37.2,22300,22900,71000,,78325000,2059000,76266000,
