"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5031.8,-2900,-46470000,94770000,10986.4,340,0.3,1500,-2900,-46470000,16.05,"2023-01-06T09:14:00.000Z",1672996440000,16.1,16.05,16.1,25.4,74.6,0,0.3,0.4,,2.9,4400,5900,5900,,94770000,24150000.000000004,70620000,
5031.8,-1600,-25509999.999999996,134990000,10986.4,340,3.2,1900,1300,20960000.000000004,16.1,"2023-01-06T09:16:00.000Z",1672996560000,16.1,16.05,16.05,76,24,0,0.4,0.1,,0.3,600,2500,8400,,40220000,30590000.000000004,9630000,
5031.8,-200,-2900000,157600000,10986.4,340,Infinity,1400,1400,22609999.999999996,16.15,"2023-01-06T09:18:00.000Z",1672996680000,16.15,16.15,16.15,100,0,0,0.3,,,0,,1400,9800,,22609999.999999996,22609999.999999996,,
5031.8,19400,314580000,653010000,10986.4,340,4.6,25100,19600,317480000,16.15,"2023-01-06T09:20:00.000Z",1672996800000,16.2,16.15,16.15,82,18,0,5,0.5,,0.2,5500,30600,40400,,495410000,406445000,88965000,
5031.8,16000,259610000,857020000,10986.4,340,0.6,4600,-3400,-54970000,16.2,"2023-01-06T09:22:00.000Z",1672996920000,16.2,16.1,16.1,36.5,63.5,0,0.9,0.7,,1.7,8000,12600,53000,,204010000,74520000,129490000,
5031.8,12700,206455000,1088375000,10986.4,340,0.6,5500,-3300,-53155000,16.15,"2023-01-06T09:24:00.000Z",1672997040000,16.2,16.15,16.2,38.5,61.5,0,1.1,0.8,,1.6,8800,14300,67300,,231355000,89100000,142255000,
5031.8,17700,287455000,1169375000,10986.4,340,Infinity,5000,5000,81000000,16.2,"2023-01-06T09:26:00.000Z",1672997160000,16.2,16.2,16.2,100,0,0,1,,,0,,5000,72300,,81000000,81000000,,
5031.8,26400,428395000,1459355000,10986.4,340,2.9,13300,8700,140940000,16.2,"2023-01-06T09:28:00.000Z",1672997280000,16.2,16.2,16.2,74.3,25.7,0,2.6,0.4,,0.3,4600,17900,90200,,289980000,215460000,74520000,
5031.8,133100,2175970000,3229860000,10986.4,340,153.4,107400,106700,1747575000,16.5,"2023-01-06T09:30:00.000Z",1672997400000,16.5,16.25,16.25,99.4,0.6,0,21.3,0.1,,0,700,108100,198300,,1770505000,1759040000,11465000,
5031.8,130000,2125165000,3293855000,10986.4,340,0.1,400,-3100,-50804999.99999999,16.4,"2023-01-06T09:32:00.000Z",1672997520000,16.5,16.4,16.5,10.3,89.7,0,0.1,0.3,,8.8,3500,3900,202200,,63995000,6595000,57399999.99999999,
5031.8,147800,2417085000,3625135000,10986.4,340,15.8,19000,17800,291920000,16.4,"2023-01-06T09:34:00.000Z",1672997640000,16.4,16.4,16.4,94.1,5.9,0,3.8,0.1,,0.1,1200,20200,222400,,331280000,311600000,19680000,
5031.8,109400,1789515000,4292065000,10986.4,340,0,1200,-38400,-627570000,16.3,"2023-01-06T09:36:00.000Z",1672997760000,16.4,16.3,16.4,2.9,97.1,0,0.2,3.6,,33,39600,40800,263200,,666930000,19679999.999999996,647250000,
5031.8,108700,1778105000,4303475000,10986.4,340,0,,-700,-11410000,16.3,"2023-01-06T09:38:00.000Z",1672997880000,16.3,16.3,16.3,0,100,0,,0.1,,Infinity,700,700,263900,,11410000,,11410000,
5031.8,106200,1737655000,4540125000,10986.4,340,0.7,6000,-2500,-40450000,16.3,"2023-01-06T09:40:00.000Z",1672998000000,16.35,16.3,16.3,41.4,58.6,0,1.2,0.8,,1.4,8500,14500,278400,,236650000,98100000,138550000,
5031.8,103200,1688890000,4677180000,10986.4,340,0.5,2700,-3000,-48764999.99999999,16.3,"2023-01-06T09:42:00.000Z",1672998120000,16.35,16.3,16.3,32.1,67.9,0,0.5,0.5,,2.1,5700,8400,286800,,137055000,44145000.00000001,92910000,
5031.8,97600,1597945000,4987215000,10986.4,340,0.5,6700,-5600,-90945000,16.3,"2023-01-06T09:44:00.000Z",1672998240000,16.35,16.3,16.3,35.3,64.7,0,1.3,1.1,,1.8,12300,19000,305800,,310035000,109545000,200490000,
5031.8,97400,1595055000,5241895000,10986.4,340,1,7700,-200,-2889999.999999985,16.35,"2023-01-06T09:46:00.000Z",1672998360000,16.35,16.3,16.3,49.4,50.6,0,1.5,0.7,,1,7900,15600,321400,,254680000,125895000.00000001,128785000,
5031.8,99800,1634425000,5287805000,10986.4,340,13,2600,2400,39370000,16.4,"2023-01-06T09:48:00.000Z",1672998480000,16.4,16.35,16.35,92.9,7.1,0,0.5,0,,0.1,200,2800,324200,,45910000,42640000,3270000.0000000005,
5031.8,99700,1632815000,5305815000,10986.4,340,0.8,500,-100,-1610000.0000000037,16.35,"2023-01-06T09:50:00.000Z",1672998600000,16.4,16.35,16.4,45.5,54.5,0,0.1,0.1,,1.2,600,1100,325300,,18010000,8199999.999999998,9810000.000000002,
5031.8,102700,1682015000,5355015000,10986.4,340,Infinity,3000,3000,49200000,16.4,"2023-01-06T09:52:00.000Z",1672998720000,16.4,16.4,16.4,100,0,0,0.6,,,0,,3000,328300,,49200000,49200000,,
5031.8,104300,1708255000,5381255000,10986.4,340,Infinity,1600,1600,26240000,16.4,"2023-01-06T09:54:00.000Z",1672998840000,16.4,16.4,16.4,100,0,0,0.3,,,0,,1600,329900,,26240000,26240000,,
5031.8,149400,2448495000,6284995000,10986.4,340,10,50100,45100,740240000,16.45,"2023-01-06T09:56:00.000Z",1672998960000,16.45,16.35,16.35,90.9,9.1,0,10,0.5,,0.1,5000,55100,385000,,903740000,821990000,81750000,
5031.8,155200,2543920000,6390260000,10986.4,340,20.3,6100,5800,95425000,16.45,"2023-01-06T09:58:00.000Z",1672999080000,16.45,16.4,16.45,95.3,4.7,0,1.2,0,,0,300,6400,391400,,105265000,100345000,4920000,
5031.8,138000,2261840000,6672340000,10986.4,340,0,,-17200,-282080000,16.4,"2023-01-06T10:00:00.000Z",1672999200000,16.4,16.4,16.4,0,100,0,,1.6,,Infinity,17200,17200,408600,,282080000,,282080000,
5031.8,112800,1848560000,7085620000,10986.4,340,0,,-25200,-413280000,16.4,"2023-01-06T10:02:00.000Z",1672999320000,16.4,16.4,16.4,0,100,0,,2.3,,Infinity,25200,25200,433800,,413280000,,413280000,
5031.8,109900,1801000000,7208620000,10986.4,340,0.4,2300,-2900,-47560000,16.4,"2023-01-06T10:04:00.000Z",1672999440000,16.4,16.4,16.4,30.7,69.3,0,0.5,0.5,,2.3,5200,7500,441300,,123000000,37720000,85280000,
5031.8,96400,1579600000,7430020000,10986.4,340,0,,-13500,-221400000,16.4,"2023-01-06T10:06:00.000Z",1672999560000,16.4,16.4,16.4,0,100,0,,1.2,,Infinity,13500,13500,454800,,221400000,,221400000,
5031.8,50300,823610000,8208970000,10986.4,340,0,700,-46100,-755990000,16.4,"2023-01-06T10:08:00.000Z",1672999680000,16.4,16.35,16.4,1.5,98.5,0,0.1,4.3,,66.9,46800,47500,502300,,778950000,11479999.999999998,767470000,
5031.8,49200,806070000,8616830000,10986.4,340,0.9,11900,-1100,-17540000,16.4,"2023-01-06T10:10:00.000Z",1672999800000,16.4,16.35,16.35,47.8,52.2,0,2.4,1.2,,1.1,13000,24900,527200,,407860000,195160000,212700000,
5031.8,13900,227165000,9202295000,10986.4,340,0,200,-35300,-578905000,16.35,"2023-01-06T10:12:00.000Z",1672999920000,16.4,16.35,16.4,0.6,99.4,0,0,3.2,,177.5,35500,35700,562900,,585465000,3279999.9999999995,582185000,
5031.8,14200,232085000,9207215000,10986.4,340,Infinity,300,300,4920000,16.4,"2023-01-06T10:14:00.000Z",1673000040000,16.4,16.4,16.4,100,0,0,0.1,,,0,,300,563200,,4920000,4920000,,
5031.8,14300,233725000,9208855000,10986.4,340,Infinity,100,100,1639999.9999999998,16.4,"2023-01-06T10:16:00.000Z",1673000160000,16.4,16.4,16.4,100,0,0,0,,,0,,100,563300,,1639999.9999999998,1639999.9999999998,,
5031.8,15700,256685000,9231815000,10986.4,340,Infinity,1400,1400,22960000,16.4,"2023-01-06T10:18:00.000Z",1673000280000,16.4,16.4,16.4,100,0,0,0.3,,,0,,1400,564700,,22960000,22960000,,
5031.8,15800,258325000,9233455000,10986.4,340,Infinity,100,100,1639999.9999999998,16.4,"2023-01-06T10:20:00.000Z",1673000400000,16.4,16.4,16.4,100,0,0,0,,,0,,100,564800,,1639999.9999999998,1639999.9999999998,,
5031.8,16800,274725000,9249855000,10986.4,340,Infinity,1000,1000,16400000,16.4,"2023-01-06T10:22:00.000Z",1673000520000,16.4,16.4,16.4,100,0,0,0.2,,,0,,1000,565800,,16400000,16400000,,
5031.8,14300,233945000,9352955000,10986.4,340,0.4,1900,-2500,-40780000,16.35,"2023-01-06T10:24:00.000Z",1673000640000,16.4,16.35,16.4,30.2,69.8,0,0.4,0.4,,2.3,4400,6300,572100,,103100000,31160000,71940000,
5031.8,5400,88430000,9498470000,10986.4,340,0,,-8900,-145515000,16.35,"2023-01-06T10:26:00.000Z",1673000760000,16.35,16.35,16.35,0,100,0,,0.8,,Infinity,8900,8900,581000,,145515000,,145515000,
5031.8,4800,78620000,9508280000,10986.4,340,0,,-600,-9810000.000000002,16.35,"2023-01-06T10:28:00.000Z",1673000880000,16.35,16.35,16.35,0,100,0,,0.1,,Infinity,600,600,581600,,9810000.000000002,,9810000.000000002,
5031.8,-1700,-27655000.000000015,9627635000,10986.4,340,0.1,400,-6500,-106275000.00000001,16.35,"2023-01-06T10:30:00.000Z",1673001000000,16.35,16.35,16.35,5.5,94.5,0,0.1,0.6,,17.3,6900,7300,588900,,119355000.00000001,6540000.000000001,112815000.00000001,
5031.8,10700,175085000,9941555000,10986.4,340,4.6,15800,12400,202740000,16.35,"2023-01-06T10:32:00.000Z",1673001120000,16.35,16.35,16.35,82.3,17.7,0,3.1,0.3,,0.2,3400,19200,608100,,313920000,258330000,55590000.00000001,
5031.8,-19300,-313915000,10433815000,10986.4,340,0,100,-30000,-489000000,16.3,"2023-01-06T10:34:00.000Z",1673001240000,16.3,16.3,16.3,0.3,99.7,0,0,2.7,,301,30100,30200,638300,,492260000,1630000,490630000,
5031.8,22700,370835000,11216065000,10986.4,340,15,45000,42000,684750000,16.3,"2023-01-06T10:36:00.000Z",1673001360000,16.3,16.25,16.25,93.8,6.3,0,8.9,0.3,,0.1,3000,48000,686300,,782250000,733500000,48750000,
5031.8,23500,383920000,11248760000,10986.4,340,2.3,1400,800,13085000,16.35,"2023-01-06T10:38:00.000Z",1673001480000,16.35,16.3,16.3,70,30,0,0.3,0.1,,0.4,600,2000,688300,,32695000,22890000,9805000,
