"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
397.9,1700,52530000,52530000,1156.3,0,Infinity,1700,1700,52530000,30.9,"2023-01-06T09:14:00.000Z",1672996440000,30.9,30.9,30.9,100,0,0,4.3,,,0,,1700,1700,,52530000,52530000,,
397.9,1600,49470000,55590000,1156.3,0,0,,-100,-3060000,30.6,"2023-01-06T09:16:00.000Z",1672996560000,30.6,30.6,30.6,0,100,0,,0.1,,Infinity,100,100,1800,,3060000,,3060000,
397.9,-200,-5410000,122710000,1156.3,0,0.1,200,-1800,-54880000,30.6,"2023-01-06T09:18:00.000Z",1672996680000,30.6,30.5,30.5,9.1,90.9,0,0.5,1.7,,10,2000,2200,4000,,67120000,6120000,61000000,
397.9,-400,-11500000,128800000,1156.3,0,0,,-200,-6090000,30.45,"2023-01-06T09:20:00.000Z",1672996800000,30.45,30.45,30.45,0,100,0,,0.2,,Infinity,200,200,4200,,6090000,,6090000,
397.9,-1100,-32865000,168435000,1156.3,0,0.3,300,-700,-21365000,30.5,"2023-01-06T09:22:00.000Z",1672996920000,30.5,30.45,30.45,23.1,76.9,0,0.8,0.9,,3.3,1000,1300,5500,,39635000,9135000,30500000,
397.9,-1200,-35920000,171490000,1156.3,0,0,,-100,-3055000,30.55,"2023-01-06T09:24:00.000Z",1672997040000,30.55,30.55,30.55,0,100,0,,0.1,,Infinity,100,100,5600,,3055000,,3055000,
397.9,-10100,-307565000,443135000,1156.3,0,0,,-8900,-271645000,30.5,"2023-01-06T09:26:00.000Z",1672997160000,30.55,30.5,30.55,0,100,0,,7.7,,Infinity,8900,8900,14500,,271645000,,271645000,
397.9,-11200,-341115000,476685000,1156.3,0,0,,-1100,-33550000,30.5,"2023-01-06T09:28:00.000Z",1672997280000,30.5,30.5,30.5,0,100,0,,1,,Infinity,1100,1100,15600,,33550000,,33550000,
397.9,-11900,-362465000,498035000,1156.3,0,0,,-700,-21350000,30.5,"2023-01-06T09:30:00.000Z",1672997400000,30.5,30.5,30.5,0,100,0,,0.6,,Infinity,700,700,16300,,21350000,,21350000,
397.9,-20500,-624765000,760335000,1156.3,0,0,,-8600,-262300000,30.5,"2023-01-06T09:34:00.000Z",1672997640000,30.5,30.5,30.5,0,100,0,,7.4,,Infinity,8600,8600,24900,,262300000,,262300000,
397.9,-20000,-609515000,775585000,1156.3,0,Infinity,500,500,15250000,30.5,"2023-01-06T09:36:00.000Z",1672997760000,30.5,30.5,30.5,100,0,0,1.3,,,0,,500,25400,,15250000,15250000,,
397.9,-19100,-582065000,803035000,1156.3,0,Infinity,900,900,27450000,30.5,"2023-01-06T09:38:00.000Z",1672997880000,30.5,30.5,30.5,100,0,0,2.3,,,0,,900,26300,,27450000,27450000,,
397.9,-19300,-588165000,809135000,1156.3,0,0,,-200,-6100000,30.5,"2023-01-06T09:48:00.000Z",1672998480000,30.5,30.5,30.5,0,100,0,,0.2,,Infinity,200,200,26500,,6100000,,6100000,
397.9,-19100,-582065000,815235000,1156.3,0,Infinity,200,200,6100000,30.5,"2023-01-06T09:54:00.000Z",1672998840000,30.5,30.5,30.5,100,0,0,0.5,,,0,,200,26700,,6100000,6100000,,
397.9,-24200,-737360000,970530000,1156.3,0,0,,-5100,-155295000,30.45,"2023-01-06T10:00:00.000Z",1672999200000,30.45,30.45,30.45,0,100,0,,4.4,,Infinity,5100,5100,31800,,155295000,,155295000,
397.9,-23700,-722110000,985780000,1156.3,0,Infinity,500,500,15250000,30.5,"2023-01-06T10:02:00.000Z",1672999320000,30.5,30.5,30.5,100,0,0,1.3,,,0,,500,32300,,15250000,15250000,,
397.9,-24800,-755660000,1019330000,1156.3,0,0,,-1100,-33550000,30.5,"2023-01-06T10:04:00.000Z",1672999440000,30.5,30.5,30.5,0,100,0,,1,,Infinity,1100,1100,33400,,33550000,,33550000,
397.9,-24700,-752610000,1022380000,1156.3,0,Infinity,100,100,3050000,30.5,"2023-01-06T10:06:00.000Z",1672999560000,30.5,30.5,30.5,100,0,0,0.3,,,0,,100,33500,,3050000,3050000,,
397.9,-24100,-734310000,1040680000,1156.3,0,Infinity,600,600,18300000,30.5,"2023-01-06T10:14:00.000Z",1673000040000,30.5,30.5,30.5,100,0,0,1.5,,,0,,600,34100,,18300000,18300000,,
397.9,-24600,-749535000,1055905000,1156.3,0,0,,-500,-15225000,30.45,"2023-01-06T10:16:00.000Z",1673000160000,30.45,30.45,30.45,0,100,0,,0.4,,Infinity,500,500,34600,,15225000,,15225000,
397.9,-26600,-810435000,1116805000,1156.3,0,0,,-2000,-60900000,30.45,"2023-01-06T10:18:00.000Z",1673000280000,30.45,30.45,30.45,0,100,0,,1.7,,Infinity,2000,2000,36600,,60900000,,60900000,
397.9,-27700,-843930000,1150300000,1156.3,0,0,,-1100,-33495000,30.45,"2023-01-06T10:22:00.000Z",1673000520000,30.45,30.45,30.45,0,100,0,,1,,Infinity,1100,1100,37700,,33495000,,33495000,
397.9,-28200,-859155000,1165525000,1156.3,0,0,,-500,-15225000,30.45,"2023-01-06T10:28:00.000Z",1673000880000,30.45,30.45,30.45,0,100,0,,0.4,,Infinity,500,500,38200,,15225000,,15225000,
397.9,-28400,-865245000,1171615000,1156.3,0,0,,-200,-6090000,30.45,"2023-01-06T10:32:00.000Z",1673001120000,30.45,30.45,30.45,0,100,0,,0.2,,Infinity,200,200,38400,,6090000,,6090000,
397.9,-28600,-871335000,1177705000,1156.3,0,0,,-200,-6090000,30.45,"2023-01-06T10:34:00.000Z",1673001240000,30.45,30.45,30.45,0,100,0,,0.2,,Infinity,200,200,38600,,6090000,,6090000,
397.9,-29000,-883495000,1189865000,1156.3,0,0,,-400,-12160000,30.4,"2023-01-06T10:48:00.000Z",1673002080000,30.4,30.4,30.4,0,100,0,,0.3,,Infinity,400,400,39000,,12160000,,12160000,
397.9,-28900,-880455000,1192905000,1156.3,0,Infinity,100,100,3040000,30.4,"2023-01-06T10:54:00.000Z",1673002440000,30.4,30.4,30.4,100,0,0,0.3,,,0,,100,39100,,3040000,3040000,,
397.9,-27900,-850055000,1259785000,1156.3,0,2.7,1600,1000,30400000,30.4,"2023-01-06T10:56:00.000Z",1673002560000,30.4,30.4,30.4,72.7,27.3,0,4,0.5,,0.4,600,2200,41300,,66880000,48640000,18240000,
397.9,-30900,-941115000,1350845000,1156.3,0,0,,-3000,-91060000,30.35,"2023-01-06T10:58:00.000Z",1673002680000,30.4,30.35,30.4,0,100,0,,2.6,,Infinity,3000,3000,44300,,91060000,,91060000,
397.9,-33500,-1020025000,1429755000,1156.3,0,0,,-2600,-78910000,30.35,"2023-01-06T11:04:00.000Z",1673003040000,30.35,30.35,30.35,0,100,0,,2.2,,Infinity,2600,2600,46900,,78910000,,78910000,
397.9,-33400,-1016980000,1432800000,1156.3,0,Infinity,100,100,3045000,30.45,"2023-01-06T11:20:00.000Z",1673004000000,30.45,30.45,30.45,100,0,0,0.3,,,0,,100,47000,,3045000,3045000,,
397.9,-33300,-1013935000,1435845000,1156.3,0,Infinity,100,100,3045000,30.45,"2023-01-06T11:22:00.000Z",1673004120000,30.45,30.45,30.45,100,0,0,0.3,,,0,,100,47100,,3045000,3045000,,
397.9,-33100,-1007855000,1441925000,1156.3,0,Infinity,200,200,6080000,30.4,"2023-01-06T11:24:00.000Z",1673004240000,30.4,30.4,30.4,100,0,0,0.5,,,0,,200,47300,,6080000,6080000,,
397.9,-33000,-1004815000,1444965000,1156.3,0,Infinity,100,100,3040000,30.4,"2023-01-06T11:26:00.000Z",1673004360000,30.4,30.4,30.4,100,0,0,0.3,,,0,,100,47400,,3040000,3040000,,
397.9,-32300,-983535000,1472325000,1156.3,0,8,800,700,21280000,30.4,"2023-01-06T13:00:00.000Z",1673010000000,30.4,30.4,30.4,88.9,11.1,0,2,0.1,,0.1,100,900,48300,,27360000,24320000,3040000,
397.9,-32200,-980495000,1475365000,1156.3,0,Infinity,100,100,3040000,30.4,"2023-01-06T13:04:00.000Z",1673010240000,30.4,30.4,30.4,100,0,0,0.3,,,0,,100,48400,,3040000,3040000,,
397.9,-32100,-977450000,1478410000,1156.3,0,Infinity,100,100,3045000,30.45,"2023-01-06T13:10:00.000Z",1673010600000,30.45,30.45,30.45,100,0,0,0.3,,,0,,100,48500,,3045000,3045000,,
397.9,-26900,-819110000,1636750000,1156.3,0,Infinity,5200,5200,158340000,30.45,"2023-01-06T13:34:00.000Z",1673012040000,30.45,30.45,30.45,100,0,0,13.1,,,0,,5200,53700,,158340000,158340000,,
397.9,-21900,-666650000,1789210000,1156.3,0,Infinity,5000,5000,152460000,30.5,"2023-01-06T13:36:00.000Z",1673012160000,30.5,30.45,30.45,100,0,0,12.6,,,0,,5000,58700,,152460000,152460000,,
397.9,-23100,-703250000,1825810000,1156.3,0,0,,-1200,-36600000,30.5,"2023-01-06T13:40:00.000Z",1673012400000,30.5,30.5,30.5,0,100,0,,1,,Infinity,1200,1200,59900,,36600000,,36600000,
397.9,-23400,-712400000,1834960000,1156.3,0,0,,-300,-9150000,30.5,"2023-01-06T13:44:00.000Z",1673012640000,30.5,30.5,30.5,0,100,0,,0.3,,Infinity,300,300,60200,,9150000,,9150000,
397.9,-28600,-870480000,1993040000,1156.3,0,0,,-5200,-158080000,30.4,"2023-01-06T13:56:00.000Z",1673013360000,30.4,30.4,30.4,0,100,0,,4.5,,Infinity,5200,5200,65400,,158080000,,158080000,
397.9,-28400,-864390000,1999130000,1156.3,0,Infinity,200,200,6090000,30.45,"2023-01-06T14:18:00.000Z",1673014680000,30.45,30.45,30.45,100,0,0,0.5,,,0,,200,65600,,6090000,6090000,,
397.9,-28000,-852210000,2011310000,1156.3,0,Infinity,400,400,12180000,30.45,"2023-01-06T14:20:00.000Z",1673014800000,30.45,30.45,30.45,100,0,0,1,,,0,,400,66000,,12180000,12180000,,
397.9,-28300,-861330000,2020430000,1156.3,0,0,,-300,-9120000,30.4,"2023-01-06T14:24:00.000Z",1673015040000,30.4,30.4,30.4,0,100,0,,0.3,,Infinity,300,300,66300,,9120000,,9120000,
397.9,-30400,-925170000,2084270000,1156.3,0,0,,-2100,-63840000,30.4,"2023-01-06T14:26:00.000Z",1673015160000,30.4,30.4,30.4,0,100,0,,1.8,,Infinity,2100,2100,68400,,63840000,,63840000,
397.9,-30300,-922125000,2087315000,1156.3,0,Infinity,100,100,3045000,30.45,"2023-01-06T14:28:00.000Z",1673015280000,30.45,30.45,30.45,100,0,0,0.3,,,0,,100,68500,,3045000,3045000,,
397.9,-36400,-1107565000,2272755000,1156.3,0,0,,-6100,-185440000,30.4,"2023-01-06T14:44:00.000Z",1673016240000,30.4,30.4,30.4,0,100,0,,5.3,,Infinity,6100,6100,74600,,185440000,,185440000,
