"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3581.3,100,350000,350000,0,350000,12763125,4782500,0,1443.8,6.3,Infinity,100,100,350000,3.5,"2023-01-06T09:35:00.000Z",1672997700000,3.5,3.5,3.5,100,0,0,0,,,0,,100,100,,350000,350000,,
3581.3,0,10000,350000,340000,690000,12763125,4782500,0,1443.8,6.3,0,,-100,-340000,3.4,"2023-01-06T09:40:00.000Z",1672998000000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,100,100,200,,340000,,340000,
3581.3,-1800,-6110000,350000,6460000,6810000,12763125,4782500,-0.8,1443.8,6.3,0,,-1800,-6120000,3.4,"2023-01-06T10:25:00.000Z",1673000700000,3.4,3.4,3.4,0,100,0,,1.2,,Infinity,1800,1800,2000,,6120000,,6120000,
3581.3,1100,3750000,10210000,6460000,16670000,12763125,4782500,1.2,1443.8,6.3,Infinity,2900,2900,9860000,3.4,"2023-01-06T10:30:00.000Z",1673001000000,3.4,3.4,3.4,100,0,0,0.8,,,0,,2900,4900,,9860000,9860000,,
3581.3,4300,14630000,21090000,6460000,27550000,12763125,4782500,1.4,1443.8,6.3,Infinity,3200,3200,10880000,3.4,"2023-01-06T10:40:00.000Z",1673001600000,3.4,3.4,3.4,100,0,0,0.9,,,0,,3200,8100,,10880000,10880000,,
3581.3,4600,15650000,22110000,6460000,28570000,12763125,4782500,0.1,1443.8,6.3,Infinity,300,300,1020000,3.4,"2023-01-06T10:45:00.000Z",1673001900000,3.4,3.4,3.4,100,0,0,0.1,,,0,,300,8400,,1020000,1020000,,
3581.3,4700,15990000,22450000,6460000,28910000,12763125,4782500,0,1443.8,6.3,Infinity,100,100,340000,3.4,"2023-01-06T11:20:00.000Z",1673004000000,3.4,3.4,3.4,100,0,0,0,,,0,,100,8500,,340000,340000,,
3581.3,7200,24490000,30950000,6460000,37410000,12763125,4782500,1.1,1443.8,6.3,Infinity,2500,2500,8500000,3.4,"2023-01-06T11:25:00.000Z",1673004300000,3.4,3.4,3.4,100,0,0,0.7,,,0,,2500,11000,,8500000,8500000,,
3581.3,9200,31290000,37750000,6460000,44210000,12763125,4782500,0.9,1443.8,6.3,Infinity,2000,2000,6800000,3.4,"2023-01-06T13:00:00.000Z",1673010000000,3.4,3.4,3.4,100,0,0,0.6,,,0,,2000,13000,,6800000,6800000,,
3581.3,5200,18090000,37750000,19660000,57410000,12763125,4782500,-1.7,1443.8,6.3,0,,-4000,-13200000,3.3,"2023-01-06T13:30:00.000Z",1673011800000,3.3,3.3,3.3,0,100,0,,2.8,,Infinity,4000,4000,17000,,13200000,,13200000,
3581.3,-10600,-34050000,38410000,72460000,110870000,12763125,4782500,-6.5,1443.8,6.3,0,200,-15800,-52140000,3.3,"2023-01-06T13:40:00.000Z",1673012400000,3.3,3.3,3.3,1.2,98.8,0,0.1,11.1,,80,16000,16200,33200,,53460000,660000,52800000,
3581.3,-9600,-30750000,41710000,72460000,114170000,12763125,4782500,0.4,1443.8,6.3,Infinity,1000,1000,3300000,3.3,"2023-01-06T13:45:00.000Z",1673012700000,3.3,3.3,3.3,100,0,0,0.3,,,0,,1000,34200,,3300000,3300000,,
3581.3,-9600,-30750000,41710000,72460000,114500000,12763125,4782500,0,1443.8,6.3,NaN,,0,0,3.3,"2023-01-06T14:00:00.000Z",1673013600000,3.3,3.3,3.3,0,0,100,,,15.9,NaN,,100,34300,100,330000,,,330000
3581.3,-9800,-31410000,41710000,73120000,115160000,12763125,4782500,-0.1,1443.8,6.3,0,,-200,-660000,3.3,"2023-01-06T14:05:00.000Z",1673013900000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,34500,,660000,,660000,
3581.3,35200,131090000,204210000,73120000,277660000,12763125,4782500,20.4,1443.8,6.3,Infinity,45000,45000,162500000,3.7,"2023-01-06T14:10:00.000Z",1673014200000,3.7,3.5,3.5,100,0,0,12.6,,,0,,45000,79500,,162500000,162500000,,
3581.3,34200,127690000,204210000,76520000,281060000,12763125,4782500,-0.4,1443.8,6.3,0,,-1000,-3400000,3.4,"2023-01-06T14:50:00.000Z",1673016600000,3.4,3.4,3.4,0,100,0,,0.7,,Infinity,1000,1000,80500,,3400000,,3400000,
