"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
270,2000,87400000,87400000,0,87400000,11783500,24680960,-6.8,790,0,Infinity,2000,2000,87400000,43.7,"2023-01-06T09:20:00.000Z",1672996800000,43.7,43.7,43.7,100,0,0,7.4,,,0,,2000,2000,,87400000,87400000,,
270,700,74397000,87400000,13003000,100403000,11783500,24680960,1,790,0,0,,-1300,-13003000,43,"2023-01-06T10:05:00.000Z",1672999500000,43.2,43,43.2,0,100,0,,1.6,,Infinity,1300,1300,3300,,13003000,,13003000,
270,900,83097000,96100000,13003000,109103000,11783500,24680960,-0.7,790,0,Infinity,200,200,8700000,43.5,"2023-01-06T10:20:00.000Z",1673000400000,43.5,43.5,43.5,100,0,0,0.7,,,0,,200,3500,,8700000,8700000,,
270,1000,87447000,100450000,13003000,113453000,11783500,24680960,-0.3,790,0,Infinity,100,100,4350000,43.5,"2023-01-06T11:05:00.000Z",1673003100000,43.5,43.5,43.5,100,0,0,0.4,,,0,,100,3600,,4350000,4350000,,
270,-1200,44195400,100450000,56254600,156704600,11783500,24680960,3.4,790,0,0,,-2200,-43251600,43,"2023-01-06T11:20:00.000Z",1673004000000,43.2,43,43.2,0,100,0,,2.8,,Infinity,2200,2200,5800,,43251600,,43251600,
270,-1100,48545400,104800000,56254600,161054600,11783500,24680960,-0.3,790,0,Infinity,100,100,4350000,43.5,"2023-01-06T13:10:00.000Z",1673010600000,43.5,43.5,43.5,100,0,0,0.4,,,0,,100,5900,,4350000,4350000,,
270,-1600,26945400,104800000,77854600,182654600,11783500,24680960,1.7,790,0,0,,-500,-21600000,43.2,"2023-01-06T13:20:00.000Z",1673011200000,43.2,43.2,43.2,0,100,0,,0.6,,Infinity,500,500,6400,,21600000,,21600000,
270,-3600,-59454600,104800000,164254600,269054600,11783500,24680960,6.7,790,0,0,,-2000,-86400000,43.2,"2023-01-06T13:30:00.000Z",1673011800000,43.2,43.2,43.2,0,100,0,,2.5,,Infinity,2000,2000,8400,,86400000,,86400000,
270,-3300,-46419600,117835000,164254600,282089600,11783500,24680960,-1,790,0,Infinity,300,300,13035000,43.45,"2023-01-06T13:55:00.000Z",1673013300000,43.45,43.45,43.45,100,0,0,1.1,,,0,,300,8700,,13035000,13035000,,
270,-5200,-128974600,117835000,246809600,364644600,11783500,24680960,6.4,790,0,0,,-1900,-82555000,43.45,"2023-01-06T14:05:00.000Z",1673013900000,43.45,43.45,43.45,0,100,0,,2.4,,Infinity,1900,1900,10600,,82555000,,82555000,
