"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1245.3,-33500,-274376000,332461000,2576.6,12.5,Infinity,200,200,1635000,8.18,"2023-01-06T10:08:00.000Z",1672999680000,8.18,8.17,8.17,100,0,0,0.2,,,0,,200,40600,,1635000,1635000,,
1245.3,-35200,-288247000,347968000,2576.6,12.5,0.1,100,-1700,-13871000,8.16,"2023-01-06T10:12:00.000Z",1672999920000,8.18,8.16,8.18,5.3,94.7,0,0.1,0.7,,18,1800,1900,42500,,15507000,818000,14689000,
1245.3,-39400,-322477000,382198000,2576.6,12.5,0,,-4200,-34230000,8.15,"2023-01-06T10:14:00.000Z",1673000040000,8.15,8.15,8.15,0,100,0,,1.6,,Infinity,4200,4200,46700,,34230000,,34230000,
1245.3,-40000,-327349000,387070000,2576.6,12.5,0,,-600,-4871999.999999999,8.12,"2023-01-06T10:16:00.000Z",1673000160000,8.12,8.12,8.12,0,100,0,,0.2,,Infinity,600,600,47300,,4871999.999999999,,4871999.999999999,
1245.3,-39900,-326538000,387881000,2576.6,12.5,Infinity,100,100,811000,8.11,"2023-01-06T10:18:00.000Z",1673000280000,8.11,8.11,8.11,100,0,0,0.1,,,0,,100,47400,,811000,811000,,
1245.3,-40100,-328162000,393565000,2576.6,12.5,0,,-200,-1623999.9999999998,8.12,"2023-01-06T10:24:00.000Z",1673000640000,8.12,8.12,8.12,0,28.6,71.4,,0.1,40,Infinity,200,700,48100,500,5683999.999999999,,1623999.9999999998,4059999.9999999995
1245.3,-44100,-360682000,426085000,2576.6,12.5,0,,-4000,-32520000.000000004,8.13,"2023-01-06T10:32:00.000Z",1673001120000,8.13,8.13,8.13,0,100,0,,1.6,,Infinity,4000,4000,52100,,32520000.000000004,,32520000.000000004,
1245.3,-43600,-356607000,430160000,2576.6,12.5,Infinity,500,500,4075000,8.15,"2023-01-06T10:38:00.000Z",1673001480000,8.15,8.15,8.15,100,0,0,0.4,,,0,,500,52600,,4075000,4075000,,
1245.3,-43000,-351706000,435061000,2576.6,12.5,Infinity,600,600,4901000,8.17,"2023-01-06T10:40:00.000Z",1673001600000,8.17,8.16,8.16,100,0,0,0.5,,,0,,600,53200,,4901000,4901000,,
1245.3,-42900,-350889000,435878000,2576.6,12.5,Infinity,100,100,817000,8.17,"2023-01-06T10:56:00.000Z",1673002560000,8.17,8.17,8.17,100,0,0,0.1,,,0,,100,53300,,817000,817000,,
1245.3,-42600,-348438000,438329000,2576.6,12.5,Infinity,300,300,2451000,8.17,"2023-01-06T11:04:00.000Z",1673003040000,8.17,8.17,8.17,100,0,0,0.2,,,0,,300,53600,,2451000,2451000,,
1245.3,-41300,-337817000,448950000,2576.6,12.5,Infinity,1300,1300,10621000,8.17,"2023-01-06T11:14:00.000Z",1673003640000,8.17,8.17,8.17,100,0,0,1,,,0,,1300,54900,,10621000,10621000,,
1245.3,-51900,-424096000,535229000,2576.6,12.5,0,,-10600,-86279000,8.13,"2023-01-06T11:26:00.000Z",1673004360000,8.15,8.13,8.15,0,100,0,,4.1,,Infinity,10600,10600,65500,,86279000,,86279000,
1245.3,-60800,-496361000,632763000,2576.6,12.5,0.1,1500,-8900,-72265000,8.12,"2023-01-06T13:00:00.000Z",1673010000000,8.17,8.12,8.13,12.5,86.7,0.8,1.2,4,8,6.9,10400,12000,77500,100,97534000,12227000,84492000,815000
1245.3,-65800,-536861000,673263000,2576.6,12.5,0,,-5000,-40500000,8.1,"2023-01-06T13:02:00.000Z",1673010120000,8.1,8.1,8.1,0,100,0,,1.9,,Infinity,5000,5000,82500,,40500000,,40500000,
1245.3,-65600,-535241000,674883000,2576.6,12.5,Infinity,200,200,1620000,8.1,"2023-01-06T13:04:00.000Z",1673010240000,8.1,8.1,8.1,100,0,0,0.2,,,0,,200,82700,,1620000,1620000,,
1245.3,-69400,-565843000,705485000,2576.6,12.5,0,,-3800,-30602000.000000004,8.05,"2023-01-06T13:06:00.000Z",1673010360000,8.07,8.05,8.07,0,100,0,,1.5,,Infinity,3800,3800,86500,,30602000.000000004,,30602000.000000004,
1245.3,-70500,-574630000,725534000,2576.6,12.5,0.4,700,-1100,-8787000,8.01,"2023-01-06T13:12:00.000Z",1673010720000,8.05,8.01,8.05,28,72,0,0.6,0.7,,2.6,1800,2500,89000,,20049000,5631000,14418000,
1245.3,-76700,-574679600,725591600,2576.6,12.5,0.1,500,-6200,-49600,8,"2023-01-06T13:14:00.000Z",1673010840000,8,8,8,6.9,93.1,0,0.4,2.6,,13.4,6700,7200,96200,,57600,4000,53600,
1245.3,-76600,-574678800,725592400,2576.6,12.5,Infinity,100,100,800,8,"2023-01-06T13:16:00.000Z",1673010960000,8,8,8,100,0,0,0.1,,,0,,100,96300,,800,800,,
1245.3,-76300,-574676400,725594800,2576.6,12.5,Infinity,300,300,2400,8,"2023-01-06T13:18:00.000Z",1673011080000,8,8,8,100,0,0,0.2,,,0,,300,96600,,2400,2400,,
1245.3,-76200,-575471800,729581400,2576.6,12.5,1.3,400,100,-795400,7.97,"2023-01-06T13:20:00.000Z",1673011200000,8,7.97,8,57.1,42.9,0,0.3,0.1,,0.8,300,700,97300,,3986600,1595600,2391000,
1245.3,-84300,-639513800,820713400,2576.6,12.5,0.2,1700,-8100,-64042000,7.91,"2023-01-06T13:22:00.000Z",1673011320000,7.97,7.91,7.97,14.8,85.2,0,1.4,3.8,,5.8,9800,11500,108800,,91132000,13545000,77587000,
1245.3,-89300,-679059800,860259400,2576.6,12.5,0,,-5000,-39546000,7.9,"2023-01-06T13:24:00.000Z",1673011440000,7.91,7.9,7.91,0,100,0,,1.9,,Infinity,5000,5000,113800,,39546000,,39546000,
1245.3,-90100,-685390800,866590400,2576.6,12.5,0,,-800,-6331000,7.91,"2023-01-06T13:26:00.000Z",1673011560000,7.92,7.91,7.92,0,100,0,,0.3,,Infinity,800,800,114600,,6331000,,6331000,
1245.3,-89600,-681380800,910100400,2576.6,12.5,1.2,3000,500,4010000,7.92,"2023-01-06T13:28:00.000Z",1673011680000,7.92,7.9,7.9,54.5,45.5,0,2.4,1,,0.8,2500,5500,120100,,43510000,23760000,19750000,
1245.3,-89500,-680588800,910892400,2576.6,12.5,Infinity,100,100,792000,7.92,"2023-01-06T13:34:00.000Z",1673012040000,7.92,7.92,7.92,100,0,0,0.1,,,0,,100,120200,,792000,792000,,
1245.3,-87500,-664748800,926732400,2576.6,12.5,Infinity,2000,2000,15840000,7.92,"2023-01-06T13:36:00.000Z",1673012160000,7.92,7.92,7.92,100,0,0,1.6,,,0,,2000,122200,,15840000,15840000,,
1245.3,-85300,-647324800,944156400,2576.6,12.5,Infinity,2200,2200,17424000,7.92,"2023-01-06T13:40:00.000Z",1673012400000,7.92,7.92,7.92,100,0,0,1.8,,,0,,2200,124400,,17424000,17424000,,
1245.3,-78900,-596636800,994844400,2576.6,12.5,Infinity,6400,6400,50688000,7.92,"2023-01-06T13:42:00.000Z",1673012520000,7.92,7.92,7.92,100,0,0,5.1,,,0,,6400,130800,,50688000,50688000,,
1245.3,-78800,-595837800,995643400,2576.6,12.5,Infinity,100,100,799000,7.99,"2023-01-06T13:46:00.000Z",1673012760000,7.99,7.99,7.99,100,0,0,0.1,,,0,,100,130900,,799000,799000,,
1245.3,-78700,-595038800,996442400,2576.6,12.5,Infinity,100,100,799000,7.99,"2023-01-06T13:48:00.000Z",1673012880000,7.99,7.99,7.99,100,0,0,0.1,,,0,,100,131000,,799000,799000,,
1245.3,-79300,-599808800,1001212400,2576.6,12.5,0,,-600,-4770000,7.95,"2023-01-06T14:00:00.000Z",1673013600000,7.95,7.95,7.95,0,100,0,,0.2,,Infinity,600,600,131600,,4770000,,4770000,
1245.3,-77800,-587883800,1013137400,2576.6,12.5,Infinity,1500,1500,11925000,7.95,"2023-01-06T14:02:00.000Z",1673013720000,7.95,7.95,7.95,100,0,0,1.2,,,0,,1500,133100,,11925000,11925000,,
1245.3,-82600,-625921800,1051175400,2576.6,12.5,0,,-4800,-38038000,7.92,"2023-01-06T14:04:00.000Z",1673013840000,7.94,7.92,7.94,0,100,0,,1.9,,Infinity,4800,4800,137900,,38038000,,38038000,
1245.3,-104700,-800673800,1226718400,2576.6,12.5,0,,-22100,-174752000,7.9,"2023-01-06T14:06:00.000Z",1673013960000,7.92,7.9,7.92,0,99.5,0.5,,8.6,8,Infinity,22100,22200,160100,100,175543000,,174752000,791000
1245.3,-105300,-805419800,1231464400,2576.6,12.5,0,,-600,-4746000,7.91,"2023-01-06T14:10:00.000Z",1673014200000,7.91,7.91,7.91,0,100,0,,0.2,,Infinity,600,600,160700,,4746000,,4746000,
1245.3,-109000,-834709800,1260754400,2576.6,12.5,0,,-3700,-29290000,7.91,"2023-01-06T14:16:00.000Z",1673014560000,7.92,7.91,7.92,0,100,0,,1.4,,Infinity,3700,3700,164400,,29290000,,29290000,
1245.3,-125100,-961737800,1387782400,2576.6,12.5,0,,-16100,-127028000,7.87,"2023-01-06T14:18:00.000Z",1673014680000,7.9,7.87,7.9,0,100,0,,6.2,,Infinity,16100,16100,180500,,127028000,,127028000,
1245.3,-126100,-969591800,1397210400,2576.6,12.5,0.1,100,-1000,-7854000,7.85,"2023-01-06T14:20:00.000Z",1673014800000,7.87,7.85,7.87,8.3,91.7,0,0.1,0.4,,11,1100,1200,181700,,9428000,787000,8641000,
1245.3,-130200,-1001781800,1445100400,2576.6,12.5,0.2,1000,-4100,-32190000,7.85,"2023-01-06T14:22:00.000Z",1673014920000,7.86,7.85,7.85,16.4,83.6,0,0.8,2,,5.1,5100,6100,187800,,47890000,7850000,40040000,
1245.3,-135200,-1040931800,1484250400,2576.6,12.5,0,,-5000,-39150000,7.83,"2023-01-06T14:24:00.000Z",1673015040000,7.83,7.83,7.83,0,100,0,,1.9,,Infinity,5000,5000,192800,,39150000,,39150000,
1245.3,-134000,-1031511800,1493670400,2576.6,12.5,Infinity,1200,1200,9420000,7.85,"2023-01-06T14:26:00.000Z",1673015160000,7.85,7.85,7.85,100,0,0,1,,,0,,1200,194000,,9420000,9420000,,
1245.3,-131600,-1012621800,1532970400,2576.6,12.5,2.8,3700,2400,18890000,7.9,"2023-01-06T14:28:00.000Z",1673015280000,7.9,7.85,7.85,74,26,0,3,0.5,,0.4,1300,5000,199000,,39300000,29095000,10205000,
1245.3,-85200,-653021800,1892570400,2576.6,12.5,Infinity,46400,46400,359600000,7.75,"2023-01-06T14:44:00.000Z",1673016240000,7.75,7.75,7.75,100,0,0,37.3,,,0,,46400,245400,,359600000,359600000,,
