"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5580,-500,-2150000,2150000,4884,1376,0,,-500,-2150000,4.3,"2023-01-06T09:04:00.000Z",1672995840000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,500,500,500,,2150000,,2150000,
5580,-400,-1710000,2590000,4884,1376,Infinity,100,100,440000.00000000006,4.4,"2023-01-06T09:08:00.000Z",1672996080000,4.4,4.4,4.4,100,0,0,0,,,0,,100,600,,440000.00000000006,440000.00000000006,,
5580,-200,-829999.9999999999,3470000,4884,1376,Infinity,200,200,880000.0000000001,4.4,"2023-01-06T09:10:00.000Z",1672996200000,4.4,4.4,4.4,100,0,0,0,,,0,,200,800,,880000.0000000001,880000.0000000001,,
5580,200,930000.0000000003,5230000,4884,1376,Infinity,400,400,1760000.0000000002,4.4,"2023-01-06T09:16:00.000Z",1672996560000,4.4,4.4,4.4,100,0,0,0.1,,,0,,400,1200,,1760000.0000000002,1760000.0000000002,,
5580,-600,-2509999.9999999995,8670000,4884,1376,0,,-800,-3440000,4.3,"2023-01-06T09:18:00.000Z",1672996680000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,800,800,2000,,3440000,,3440000,
5580,-500,-2069999.9999999995,9110000,4884,1376,Infinity,100,100,440000.00000000006,4.4,"2023-01-06T09:22:00.000Z",1672996920000,4.4,4.4,4.4,100,0,0,0,,,0,,100,2100,,440000.00000000006,440000.00000000006,,
5580,-3300,-14110000,21150000,4884,1376,0,,-2800,-12040000,4.3,"2023-01-06T09:24:00.000Z",1672997040000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,2800,2800,4900,,12040000,,12040000,
5580,96000,422880000.00000006,464160000.00000006,4884,1376,142.9,100000,99300,436990000.00000006,4.3,"2023-01-06T09:26:00.000Z",1672997160000,4.4,4.3,4.3,99.3,0.7,0,17.9,0.1,,0,700,100700,105600,,443010000.00000006,440000000.00000006,3010000,
5580,125400,552250000.0000001,593530000.0000001,4884,1376,Infinity,29400,29400,129370000.00000001,4.5,"2023-01-06T09:28:00.000Z",1672997280000,4.5,4.4,4.4,100,0,0,5.3,,,0,,29400,135000,,129370000.00000001,129370000.00000001,,
5580,126400,556750000.0000001,598030000.0000001,4884,1376,Infinity,1000,1000,4500000,4.5,"2023-01-06T09:30:00.000Z",1672997400000,4.5,4.5,4.5,100,0,0,0.2,,,0,,1000,136000,,4500000,4500000,,
5580,170800,752110000.0000001,977310000.0000001,4884,1376,3.1,65300,44400,195360000,4.4,"2023-01-06T09:38:00.000Z",1672997880000,4.4,4.4,4.4,75.8,24.2,0,11.7,4.3,,0.3,20900,86200,222200,,379280000,287320000,91960000,
5580,192400,847150000.0000001,1072350000.0000001,4884,1376,Infinity,21600,21600,95040000,4.4,"2023-01-06T09:42:00.000Z",1672998120000,4.4,4.4,4.4,100,0,0,3.9,,,0,,21600,243800,,95040000,95040000,,
5580,205600,905230000.0000001,1130430000,4884,1376,Infinity,13200,13200,58080000,4.4,"2023-01-06T09:44:00.000Z",1672998240000,4.4,4.4,4.4,100,0,0,2.4,,,0,,13200,257000,,58080000,58080000,,
5580,206100,907430000.0000001,1132630000,4884,1376,Infinity,500,500,2200000.0000000005,4.4,"2023-01-06T09:46:00.000Z",1672998360000,4.4,4.4,4.4,100,0,0,0.1,,,0,,500,257500,,2200000.0000000005,2200000.0000000005,,
5580,208900,919750000.0000001,1144950000,4884,1376,Infinity,2800,2800,12320000,4.4,"2023-01-06T09:48:00.000Z",1672998480000,4.4,4.4,4.4,100,0,0,0.5,,,0,,2800,260300,,12320000,12320000,,
5580,209000,920190000.0000001,1145390000,4884,1376,Infinity,100,100,440000.00000000006,4.4,"2023-01-06T09:50:00.000Z",1672998600000,4.4,4.4,4.4,100,0,0,0,,,0,,100,260400,,440000.00000000006,440000.00000000006,,
5580,210100,925030000.0000001,1150230000,4884,1376,Infinity,1100,1100,4840000,4.4,"2023-01-06T09:52:00.000Z",1672998720000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1100,261500,,4840000,4840000,,
5580,211400,930750000.0000001,1155950000,4884,1376,Infinity,1300,1300,5720000,4.4,"2023-01-06T09:54:00.000Z",1672998840000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1300,262800,,5720000,5720000,,
5580,212400,935150000.0000001,1160350000,4884,1376,Infinity,1000,1000,4400000,4.4,"2023-01-06T09:56:00.000Z",1672998960000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1000,263800,,4400000,4400000,,
5580,213900,941750000.0000001,1166950000,4884,1376,Infinity,1500,1500,6600000,4.4,"2023-01-06T09:58:00.000Z",1672999080000,4.4,4.4,4.4,100,0,0,0.3,,,0,,1500,265300,,6600000,6600000,,
5580,238700,1050870000.0000001,1276070000,4884,1376,Infinity,24800,24800,109120000,4.4,"2023-01-06T10:00:00.000Z",1672999200000,4.4,4.4,4.4,100,0,0,4.4,,,0,,24800,290100,,109120000,109120000,,
5580,244400,1075950000,1301150000,4884,1376,Infinity,5700,5700,25080000,4.4,"2023-01-06T10:02:00.000Z",1672999320000,4.4,4.4,4.4,100,0,0,1,,,0,,5700,295800,,25080000,25080000,,
5580,246700,1086070000,1311270000,4884,1376,Infinity,2300,2300,10120000,4.4,"2023-01-06T10:04:00.000Z",1672999440000,4.4,4.4,4.4,100,0,0,0.4,,,0,,2300,298100,,10120000,10120000,,
