"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28941.2,54600,753580000,971420000,39533.3,7405.3,7.9,62500,54600,753580000,13.75,"2023-01-06T09:14:00.000Z",1672996440000,13.8,13.75,13.8,88.8,11.2,0,2.2,0.2,,0.1,7900,70400,70400,,971420000,862500000,108920000,
28941.2,31100,431220000,1680590000,39533.3,7405.3,0.3,11800,-23500,-322360000,13.7,"2023-01-06T09:16:00.000Z",1672996560000,13.85,13.7,13.8,22.9,68.5,8.5,0.4,0.9,0.6,3,35300,51500,121900,4400,709170000,163045000,485405000,60720000
28941.2,10800,152765000,2102165000,39533.3,7405.3,0.2,5200,-20300,-278455000,13.7,"2023-01-06T09:18:00.000Z",1672996680000,13.8,13.7,13.8,16.9,83.1,0,0.2,0.6,,4.9,25500,30700,152600,,421575000,71560000,350015000,
28941.2,-17100,-228600000,2532800000,39533.3,7405.3,0.1,1800,-27900,-381365000,13.65,"2023-01-06T09:20:00.000Z",1672996800000,13.7,13.65,13.7,5.7,94.3,0,0.1,0.8,,16.5,29700,31500,184100,,430635000,24635000,406000000,
28941.2,-27100,-364425000,3152385000,39533.3,7405.3,0.6,17700,-10000,-135825000,13.7,"2023-01-06T09:22:00.000Z",1672996920000,13.7,13.6,13.65,39,61,0,0.6,0.7,,1.6,27700,45400,229500,,619585000,241880000,377705000,
28941.2,37600,522585000,4258355000,39533.3,7405.3,9.1,72700,64700,887010000,13.75,"2023-01-06T09:24:00.000Z",1672997040000,13.75,13.65,13.7,90.1,9.9,0,2.5,0.2,,0.1,8000,80700,310200,,1105970000,996490000,109480000,
28941.2,92900,1285945000,5121005000,39533.3,7405.3,16.4,58900,55300,763360000,13.85,"2023-01-06T09:26:00.000Z",1672997160000,13.85,13.75,13.75,94.2,5.8,0,2,0.1,,0.1,3600,62500,372700,,862650000,813005000,49645000,
28941.2,138600,1919450000,6049870000,39533.3,7405.3,5.3,56400,45700,633505000,13.9,"2023-01-06T09:28:00.000Z",1672997280000,13.9,13.8,13.8,84.1,15.9,0,1.9,0.3,,0.2,10700,67100,439800,,928865000,781185000,147680000,
28941.2,136600,1892905000,6931885000,39533.3,7405.3,0.9,30800,-2000,-26545000,13.9,"2023-01-06T09:30:00.000Z",1672997400000,13.9,13.85,13.9,48.4,51.6,0,1.1,0.8,,1.1,32800,63600,503400,,882015000,427735000,454280000,
28941.2,149100,2066935000,7261035000,39533.3,7405.3,3.2,18100,12500,174030000,13.9,"2023-01-06T09:32:00.000Z",1672997520000,13.9,13.85,13.9,76.4,23.6,0,0.6,0.1,,0.3,5600,23700,527100,,329150000,251590000,77560000,
28941.2,110700,1536240000,8524600000,39533.3,7405.3,0.4,26400,-38400,-530695000,13.85,"2023-01-06T09:34:00.000Z",1672997640000,13.9,13.8,13.9,28.9,71.1,0,0.9,1.6,,2.5,64800,91200,618300,,1263565000,366435000,897130000,
28941.2,112300,1558765000,8914205000,39533.3,7405.3,1.1,14900,1600,22525000,13.8,"2023-01-06T09:36:00.000Z",1672997760000,13.85,13.8,13.8,52.8,47.2,0,0.5,0.3,,0.9,13300,28200,646500,,389605000,206065000,183540000,
28941.2,101400,1410135000,9750075000,39533.3,7405.3,0.7,24900,-10900,-148630000,13.8,"2023-01-06T09:38:00.000Z",1672997880000,13.8,13.75,13.8,41,59,0,0.9,0.9,,1.4,35800,60700,707200,,835870000,343620000,492250000,
