"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1286.7,1500,42000,42000,0,42000,36026.7,0,1.2,0,266.7,Infinity,1500,1500,42000,28,"2023-01-06T09:20:00.000Z",1672996800000,28,28,28,100,0,0,1.2,,,0,,1500,1500,,42000,42000,,
1286.7,2500,70000,70000,0,70000,36026.7,0,0.8,0,266.7,Infinity,1000,1000,28000,28,"2023-01-06T09:25:00.000Z",1672997100000,28,28,28,100,0,0,0.8,,,0,,1000,2500,,28000,28000,,
1286.7,7500,210000,210000,0,210000,36026.7,0,3.9,0,266.7,Infinity,5000,5000,140000,28,"2023-01-06T09:30:00.000Z",1672997400000,28,28,28,100,0,0,3.9,,,0,,5000,7500,,140000,140000,,
1286.7,9500,266000,266000,0,378000,36026.7,0,1.6,0,266.7,Infinity,2000,2000,56000,28,"2023-01-06T09:35:00.000Z",1672997700000,28,28,28,33.3,0,66.7,1.6,,15,0,,6000,13500,4000,168000,56000,,112000
1286.7,12500,350000,350000,0,462000,36026.7,0,2.3,0,266.7,Infinity,3000,3000,84000,28,"2023-01-06T09:40:00.000Z",1672998000000,28,28,28,100,0,0,2.3,,,0,,3000,16500,,84000,84000,,
1286.7,13000,364000,364000,0,476000,36026.7,0,0.4,0,266.7,Infinity,500,500,14000,28,"2023-01-06T09:45:00.000Z",1672998300000,28,28,28,100,0,0,0.4,,,0,,500,17000,,14000,14000,,
1286.7,14700,411600,411600,0,523600,36026.7,0,1.3,0,266.7,Infinity,1700,1700,47600,28,"2023-01-06T09:50:00.000Z",1672998600000,28,28,28,100,0,0,1.3,,,0,,1700,18700,,47600,47600,,
1286.7,16300,456400,456400,0,568400,36026.7,0,1.2,0,266.7,Infinity,1600,1600,44800,28,"2023-01-06T09:55:00.000Z",1672998900000,28,28,28,100,0,0,1.2,,,0,,1600,20300,,44800,44800,,
1286.7,16700,467600,467600,0,579600,36026.7,0,0.3,0,266.7,Infinity,400,400,11200,28,"2023-01-06T10:15:00.000Z",1673000100000,28,28,28,100,0,0,0.3,,,0,,400,20700,,11200,11200,,
1286.7,18700,523600,523600,0,635600,36026.7,0,1.6,0,266.7,Infinity,2000,2000,56000,28,"2023-01-06T11:00:00.000Z",1673002800000,28,28,28,100,0,0,1.6,,,0,,2000,22700,,56000,56000,,
1286.7,18900,529200,529200,0,641200,36026.7,0,0.2,0,266.7,Infinity,200,200,5600,28,"2023-01-06T13:10:00.000Z",1673010600000,28,28,28,100,0,0,0.2,,,0,,200,22900,,5600,5600,,
1286.7,19000,532000,532000,0,644000,36026.7,0,0.1,0,266.7,Infinity,100,100,2800,28,"2023-01-06T13:15:00.000Z",1673010900000,28,28,28,100,0,0,0.1,,,0,,100,23000,,2800,2800,,
1286.7,19100,534800,534800,0,646800,36026.7,0,0.1,0,266.7,Infinity,100,100,2800,28,"2023-01-06T13:20:00.000Z",1673011200000,28,28,28,100,0,0,0.1,,,0,,100,23100,,2800,2800,,
1286.7,19200,537600,537600,0,649600,36026.7,0,0.1,0,266.7,Infinity,100,100,2800,28,"2023-01-06T13:25:00.000Z",1673011500000,28,28,28,100,0,0,0.1,,,0,,100,23200,,2800,2800,,
1286.7,19300,540400,540400,0,652400,36026.7,0,0.1,0,266.7,Infinity,100,100,2800,28,"2023-01-06T13:45:00.000Z",1673012700000,28,28,28,100,0,0,0.1,,,0,,100,23300,,2800,2800,,
