"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
104.5,-100,-2310000,2310000,531.8,4.5,0,,-100,-2310000,23.1,"2023-01-06T09:20:00.000Z",1672996800000,23.1,23.1,23.1,0,100,0,,0.2,,Infinity,100,100,100,,2310000,,2310000,
104.5,-500,-11390000,13680000,531.8,4.5,0,,-400,-9080000,22.7,"2023-01-06T09:38:00.000Z",1672997880000,22.9,22.7,22.9,0,80,20,,0.8,22.2,Infinity,400,500,600,100,11370000,,9080000,2290000
104.5,-800,-18230000,20520000,531.8,4.5,0,,-300,-6840000,22.8,"2023-01-06T09:48:00.000Z",1672998480000,22.8,22.8,22.8,0,100,0,,0.6,,Infinity,300,300,900,,6840000,,6840000,
104.5,-1000,-22800000,25090000,531.8,4.5,0,,-200,-4570000,22.85,"2023-01-06T10:02:00.000Z",1672999320000,22.85,22.85,22.85,0,100,0,,0.4,,Infinity,200,200,1100,,4570000,,4570000,
104.5,-1100,-25085000,27375000,531.8,4.5,0,,-100,-2285000,22.85,"2023-01-06T10:06:00.000Z",1672999560000,22.85,22.85,22.85,0,100,0,,0.2,,Infinity,100,100,1200,,2285000,,2285000,
104.5,-1000,-22780000,29680000,531.8,4.5,Infinity,100,100,2305000,23.05,"2023-01-06T10:12:00.000Z",1672999920000,23.05,23.05,23.05,100,0,0,1,,,0,,100,1300,,2305000,2305000,,
104.5,-500,-11255000,41205000,531.8,4.5,Infinity,500,500,11525000,23.05,"2023-01-06T10:24:00.000Z",1673000640000,23.05,23.05,23.05,100,0,0,4.8,,,0,,500,1800,,11525000,11525000,,
104.5,-300,-6645000,45815000,531.8,4.5,Infinity,200,200,4610000,23.05,"2023-01-06T10:26:00.000Z",1673000760000,23.05,23.05,23.05,100,0,0,1.9,,,0,,200,2000,,4610000,4610000,,
104.5,-1300,-29695000,68865000,531.8,4.5,0,,-1000,-23050000,23.05,"2023-01-06T10:48:00.000Z",1673002080000,23.05,23.05,23.05,0,100,0,,1.9,,Infinity,1000,1000,3000,,23050000,,23050000,
104.5,-2900,-66270000,105440000,531.8,4.5,0,,-1600,-36575000,23,"2023-01-06T11:10:00.000Z",1673003400000,23,22.85,22.85,0,100,0,,3,,Infinity,1600,1600,4600,,36575000,,36575000,
104.5,-2800,-63970000,107740000,531.8,4.5,Infinity,100,100,2300000,23,"2023-01-06T13:00:00.000Z",1673010000000,23,23,23,100,0,0,1,,,0,,100,4700,,2300000,2300000,,
104.5,-3900,-89130000,132900000,531.8,4.5,0,,-1100,-25160000,22.85,"2023-01-06T13:18:00.000Z",1673011080000,22.9,22.85,22.9,0,100,0,,2.1,,Infinity,1100,1100,5800,,25160000,,25160000,
104.5,-4900,-112030000,155800000,531.8,4.5,0,,-1000,-22900000,22.9,"2023-01-06T13:48:00.000Z",1673012880000,22.9,22.9,22.9,0,100,0,,1.9,,Infinity,1000,1000,6800,,22900000,,22900000,
104.5,-5400,-123480000,167250000,531.8,4.5,0,,-500,-11450000,22.9,"2023-01-06T14:02:00.000Z",1673013720000,22.9,22.9,22.9,0,100,0,,0.9,,Infinity,500,500,7300,,11450000,,11450000,
104.5,-5900,-134930000,178700000,531.8,4.5,0,,-500,-11450000,22.9,"2023-01-06T14:04:00.000Z",1673013840000,22.9,22.9,22.9,0,100,0,,0.9,,Infinity,500,500,7800,,11450000,,11450000,
104.5,-7900,-180630000,224400000,531.8,4.5,0,,-2000,-45700000,22.85,"2023-01-06T14:06:00.000Z",1673013960000,22.85,22.85,22.85,0,100,0,,3.8,,Infinity,2000,2000,9800,,45700000,,45700000,
104.5,-8200,-187470000,240410000,531.8,4.5,0.4,200,-300,-6840000,22.95,"2023-01-06T14:08:00.000Z",1673014080000,22.95,22.85,22.9,28.6,71.4,0,1.9,0.9,,2.5,500,700,10500,,16010000,4585000,11425000,
104.5,-8100,-185175000,242705000,531.8,4.5,Infinity,100,100,2295000,22.95,"2023-01-06T14:14:00.000Z",1673014440000,22.95,22.95,22.95,100,0,0,1,,,0,,100,10600,,2295000,2295000,,
104.5,-8000,-182880000,245000000,531.8,4.5,Infinity,100,100,2295000,22.95,"2023-01-06T14:16:00.000Z",1673014560000,22.95,22.95,22.95,100,0,0,1,,,0,,100,10700,,2295000,2295000,,
104.5,-7900,-180585000,247295000,531.8,4.5,Infinity,100,100,2295000,22.95,"2023-01-06T14:18:00.000Z",1673014680000,22.95,22.95,22.95,100,0,0,1,,,0,,100,10800,,2295000,2295000,,
104.5,-9700,-221685000,288395000,531.8,4.5,0,,-1800,-41100000,22.8,"2023-01-06T14:20:00.000Z",1673014800000,22.85,22.8,22.85,0,100,0,,3.4,,Infinity,1800,1800,12600,,41100000,,41100000,
104.5,-9400,-214845000,322595000,531.8,4.5,1.5,900,300,6840000,22.8,"2023-01-06T14:26:00.000Z",1673015160000,22.8,22.8,22.8,60,40,0,8.6,1.1,,0.7,600,1500,14100,,34200000,20520000,13680000,
