"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
327.3,0,0,0,0,52199999.99999999,5700000,10476363.6,0,609.1,290.9,NaN,,0,0,17.4,"2023-01-06T10:06:00.000Z",1672999560000,17.4,17.4,17.4,0,0,100,,,10.3,NaN,,3000,3000,3000,52199999.99999999,,,52199999.99999999
327.3,0,0,0,0,55679999.99999999,5700000,10476363.6,0,609.1,290.9,NaN,,0,0,17.4,"2023-01-06T10:18:00.000Z",1673000280000,17.4,17.4,17.4,0,0,100,,,0.7,NaN,,200,3200,200,3479999.9999999995,,,3479999.9999999995
327.3,100,1750000,1750000,0,57429999.99999999,5700000,10476363.6,0.4,609.1,290.9,Infinity,100,100,1750000,17.5,"2023-01-06T10:44:00.000Z",1673001840000,17.5,17.5,17.5,100,0,0,0.3,,,0,,100,3300,,1750000,1750000,,
327.3,600,10500000,10500000,0,66179999.99999999,5700000,10476363.6,1.8,609.1,290.9,Infinity,500,500,8750000,17.5,"2023-01-06T10:46:00.000Z",1673001960000,17.5,17.5,17.5,100,0,0,1.5,,,0,,500,3800,,8750000,8750000,,
327.3,-900,-15300000,10500000,25800000,91980000,5700000,10476363.6,5.4,609.1,290.9,0,,-1500,-25800000,17.2,"2023-01-06T10:50:00.000Z",1673002200000,17.2,17.2,17.2,0,100,0,,2.5,,Infinity,1500,1500,5300,,25800000,,25800000,
327.3,-3100,-53140000,10500000,63640000,129820000,5700000,10476363.6,7.9,609.1,290.9,0,,-2200,-37840000,17.2,"2023-01-06T10:58:00.000Z",1673002680000,17.2,17.2,17.2,0,100,0,,3.6,,Infinity,2200,2200,7500,,37840000,,37840000,
327.3,-5100,-87540000,10500000,98040000,164220000,5700000,10476363.6,7.2,609.1,290.9,0,,-2000,-34400000,17.2,"2023-01-06T13:36:00.000Z",1673012160000,17.2,17.2,17.2,0,100,0,,3.3,,Infinity,2000,2000,9500,,34400000,,34400000,
327.3,-6100,-104740000,10500000,115240000,181420000,5700000,10476363.6,3.6,609.1,290.9,0,,-1000,-17200000,17.2,"2023-01-06T14:28:00.000Z",1673015280000,17.2,17.2,17.2,0,100,0,,1.6,,Infinity,1000,1000,10500,,17200000,,17200000,
327.3,-5200,-89260000,25980000,115240000,196900000,5700000,10476363.6,3.2,609.1,290.9,Infinity,900,900,15480000,17.2,"2023-01-06T14:54:00.000Z",1673016840000,17.2,17.2,17.2,100,0,0,2.7,,,0,,900,11400,,15480000,15480000,,
327.3,-5100,-87540000,27700000,115240000,198620000,5700000,10476363.6,0.4,609.1,290.9,Infinity,100,100,1720000,17.2,"2023-01-06T14:56:00.000Z",1673016960000,17.2,17.2,17.2,100,0,0,0.3,,,0,,100,11500,,1720000,1720000,,
327.3,-3100,-52540000,62700000,115240000,233620000,5700000,10476363.6,7.3,609.1,290.9,Infinity,2000,2000,35000000,17.5,"2023-01-06T14:58:00.000Z",1673017080000,17.5,17.5,17.5,100,0,0,6.1,,,0,,2000,13500,,35000000,35000000,,
