"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
526.3,-600,-19800,0,19800,19800,9878757.9,7565889.5,0,915.8,10.5,0,,-600,-19800,33,"2023-01-06T10:20:00.000Z",1673000400000,33,33,33,0,100,0,,0.7,,Infinity,600,600,600,,19800,,19800,
526.3,-900,-29700,0,29700,29700,9878757.9,7565889.5,0,915.8,10.5,0,,-300,-9900,33,"2023-01-06T10:25:00.000Z",1673000700000,33,33,33,0,100,0,,0.3,,Infinity,300,300,900,,9900,,9900,
526.3,-6900,-227700,0,227700,227700,9878757.9,7565889.5,-0.1,915.8,10.5,0,,-6000,-198000,33,"2023-01-06T10:30:00.000Z",1673001000000,33,33,33,0,100,0,,6.6,,Infinity,6000,6000,6900,,198000,,198000,
526.3,-5900,-33259700,68000,33327700,33395700,9878757.9,7565889.5,-14.3,915.8,10.5,2,2000,1000,-33032000,34,"2023-01-06T10:45:00.000Z",1673001900000,34,33.1,33.1,66.7,33.3,0,3.8,1.1,,0.5,1000,3000,9900,,33168000,68000,33100000,
526.3,-8700,-33354900,156400,33511300,33667700,9878757.9,7565889.5,0,915.8,10.5,0.5,2600,-2800,-95200,34,"2023-01-06T10:50:00.000Z",1673002200000,34,34,34,32.5,67.5,0,4.9,5.9,,2.1,5400,8000,17900,,272000,88400,183600,
526.3,-9400,-33378700,156400,33535100,33691500,9878757.9,7565889.5,0,915.8,10.5,0,,-700,-23800,34,"2023-01-06T10:55:00.000Z",1673002500000,34,34,34,0,100,0,,0.8,,Infinity,700,700,18600,,23800,,23800,
526.3,-8400,7654500,41196400,33541900,74738300,9878757.9,7565889.5,17.7,915.8,10.5,6,1200,1000,41033200,34.2,"2023-01-06T11:00:00.000Z",1673002800000,34.2,34,34,85.7,14.3,0,2.3,0.2,,0.2,200,1400,20000,,41046800,41040000,6800,
526.3,-7500,38914500,72456400,33541900,105998300,9878757.9,7565889.5,13.5,915.8,10.5,Infinity,900,900,31260000,34.95,"2023-01-06T11:05:00.000Z",1673003100000,34.95,34.2,34.55,100,0,0,1.7,,,0,,900,20900,,31260000,31260000,,
526.3,-7200,49389500,82931400,33541900,116473300,9878757.9,7565889.5,4.5,915.8,10.5,Infinity,300,300,10475000,34.95,"2023-01-06T11:10:00.000Z",1673003400000,34.95,34.9,34.9,100,0,0,0.6,,,0,,300,21200,,10475000,10475000,,
526.3,-6300,80844500,121376400,40531900,161908300,9878757.9,7565889.5,13.6,915.8,10.5,5.5,1100,900,31455000,34.95,"2023-01-06T11:15:00.000Z",1673003700000,34.95,34.95,34.95,84.6,15.4,0,2.1,0.2,,0.2,200,1300,22500,,45435000,38445000,6990000.000000001,
526.3,-7100,52884500,121376400,68491900,189868300,9878757.9,7565889.5,-12.1,915.8,10.5,0,,-800,-27960000.000000004,34.95,"2023-01-06T11:20:00.000Z",1673004000000,34.95,34.95,34.95,0,100,0,,0.9,,Infinity,800,800,23300,,27960000.000000004,,27960000.000000004,
526.3,-6900,59874500,128366400,68491900,196858300,9878757.9,7565889.5,3,915.8,10.5,Infinity,200,200,6990000.000000001,34.95,"2023-01-06T11:25:00.000Z",1673004300000,34.95,34.95,34.95,100,0,0,0.4,,,0,,200,23500,,6990000.000000001,6990000.000000001,,
526.3,-6800,63364500,131856400,68491900,200348300,9878757.9,7565889.5,1.5,915.8,10.5,Infinity,100,100,3490000,34.9,"2023-01-06T13:00:00.000Z",1673010000000,34.9,34.9,34.9,100,0,0,0.2,,,0,,100,23600,,3490000,3490000,,
526.3,-6700,66854500,138836400,71981900,210818300,9878757.9,7565889.5,1.5,915.8,10.5,2,200,100,3490000,34.9,"2023-01-06T13:20:00.000Z",1673011200000,34.9,34.9,34.9,66.7,33.3,0,0.4,0.1,,0.5,100,300,23900,,10470000,6980000,3490000,
526.3,-6800,63384500,138836400,75451900,214288300,9878757.9,7565889.5,-1.5,915.8,10.5,0,,-100,-3470000.0000000005,34.7,"2023-01-06T13:45:00.000Z",1673012700000,34.7,34.7,34.7,0,100,0,,0.1,,Infinity,100,100,24000,,3470000.0000000005,,3470000.0000000005,
526.3,-8700,-1425500,142326400,143751900,286078300,9878757.9,7565889.5,-28,915.8,10.5,0.1,100,-1900,-64810000,34.9,"2023-01-06T14:05:00.000Z",1673013900000,34.9,34.15,34.15,4.8,95.2,0,0.2,2.2,,20,2000,2100,26100,,71790000,3490000,68300000,
526.3,-8500,5554500,149306400,143751900,293058300,9878757.9,7565889.5,3,915.8,10.5,Infinity,200,200,6980000,34.9,"2023-01-06T14:15:00.000Z",1673014500000,34.9,34.9,34.9,100,0,0,0.4,,,0,,200,26300,,6980000,6980000,,
526.3,-8400,9044500,152796400,143751900,303388300,9878757.9,7565889.5,1.5,915.8,10.5,Infinity,100,100,3490000,34.9,"2023-01-06T14:20:00.000Z",1673014800000,34.9,34.2,34.2,33.3,0,66.7,0.2,,19,0,,300,26600,200,10330000,3490000,,6840000.000000001
526.3,-7400,43944500,187696400,143751900,338288300,9878757.9,7565889.5,15.1,915.8,10.5,Infinity,1000,1000,34900000,34.9,"2023-01-06T14:45:00.000Z",1673016300000,34.9,34.9,34.9,100,0,0,1.9,,,0,,1000,27600,,34900000,34900000,,
