"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2073.6,-800,-11920000,11920000,3288.7,50.9,0,,-800,-11920000,14.9,"2023-01-06T09:00:00.000Z",1672995600000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,800,800,800,,11920000,,11920000,
2073.6,-200,-2980000,29800000,3288.7,50.9,3,900,600,8940000,14.9,"2023-01-06T09:02:00.000Z",1672995720000,14.9,14.9,14.9,75,25,0,0.4,0.1,,0.3,300,1200,2000,,17880000,13410000,4470000,
2073.6,-300,-4470000,31290000,3288.7,50.9,0,,-100,-1490000,14.9,"2023-01-06T09:06:00.000Z",1672995960000,14.9,14.9,14.9,0,100,0,,0,,Infinity,100,100,2100,,1490000,,1490000,
2073.6,-1300,-19370000,46190000,3288.7,50.9,0,,-1000,-14900000,14.9,"2023-01-06T09:32:00.000Z",1672997520000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,1000,1000,3100,,14900000,,14900000,
2073.6,-12500,-186250000,213070000,3288.7,50.9,0,,-11200,-166880000,14.9,"2023-01-06T09:38:00.000Z",1672997880000,14.9,14.9,14.9,0,100,0,,3.4,,Infinity,11200,11200,14300,,166880000,,166880000,
2073.6,-22500,-335250000,362070000,3288.7,50.9,0,,-10000,-149000000,14.9,"2023-01-06T09:40:00.000Z",1672998000000,14.9,14.9,14.9,0,100,0,,3,,Infinity,10000,10000,24300,,149000000,,149000000,
2073.6,8400,-96626500,600693500,3288.7,50.9,Infinity,30900,30900,238623500,15,"2023-01-06T09:42:00.000Z",1672998120000,15,14.9,14.9,100,0,0,14.9,,,0,,30900,55200,,238623500,238623500,,
2073.6,6100,-133873500,637946500,3288.7,50.9,0.1,200,-2300,-37247000,14.9,"2023-01-06T09:46:00.000Z",1672998360000,15,14.9,15,7.4,92.6,0,0.1,0.8,,12.5,2500,2700,57900,,37253000,3000,37250000,
2073.6,7400,-163624000,667796000,3288.7,50.9,1.7,3300,1300,-29750500,14.9,"2023-01-06T09:54:00.000Z",1672998840000,15,14.9,15,62.3,37.7,0,1.6,0.6,,0.6,2000,5300,63200,,29849500,49500,29800000,
2073.6,4400,-208324000,712496000,3288.7,50.9,0,,-3000,-44700000,14.9,"2023-01-06T09:56:00.000Z",1672998960000,14.9,14.9,14.9,0,100,0,,0.9,,Infinity,3000,3000,66200,,44700000,,44700000,
2073.6,800,-261964000,766136000,3288.7,50.9,0,,-3600,-53640000,14.9,"2023-01-06T09:58:00.000Z",1672999080000,14.9,14.9,14.9,0,100,0,,1.1,,Infinity,3600,3600,69800,,53640000,,53640000,
2073.6,-1700,-299214000,803386000,3288.7,50.9,0,,-2500,-37250000,14.9,"2023-01-06T10:00:00.000Z",1672999200000,14.9,14.9,14.9,0,100,0,,0.8,,Infinity,2500,2500,72300,,37250000,,37250000,
2073.6,-5200,-351364000,855536000,3288.7,50.9,0,,-3500,-52150000,14.9,"2023-01-06T10:02:00.000Z",1672999320000,14.9,14.9,14.9,0,100,0,,1.1,,Infinity,3500,3500,75800,,52150000,,52150000,
