"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,0,0,680000,0,1890000,0,300,20,NaN,,0,0,6.8,"2023-01-06T09:00:00.000Z",1672995600000,6.8,6.8,6.8,0,0,100,,,5,NaN,,100,100,100,680000,,,680000
0,0,0,0,0,1350000,0,1890000,0,300,20,NaN,,0,0,6.7,"2023-01-06T09:50:00.000Z",1672998600000,6.7,6.7,6.7,0,0,100,,,5,NaN,,100,200,100,670000,,,670000
0,-100,-630000,0,630000,1980000,0,1890000,0.3,300,20,0,,-100,-630000,6.3,"2023-01-06T13:05:00.000Z",1673010300000,6.3,6.3,6.3,0,100,0,,0.3,,Infinity,100,100,300,,630000,,630000,
0,-200,-1260000,0,1260000,2610000,0,1890000,0.3,300,20,0,,-100,-630000,6.3,"2023-01-06T13:10:00.000Z",1673010600000,6.3,6.3,6.3,0,100,0,,0.3,,Infinity,100,100,400,,630000,,630000,
0,-300,-1890000,0,1890000,3240000,0,1890000,0.3,300,20,0,,-100,-630000,6.3,"2023-01-06T13:25:00.000Z",1673011500000,6.3,6.3,6.3,0,100,0,,0.3,,Infinity,100,100,500,,630000,,630000,
0,-400,-2520000,0,2520000,3870000,0,1890000,0.3,300,20,0,,-100,-630000,6.3,"2023-01-06T13:40:00.000Z",1673012400000,6.3,6.3,6.3,0,100,0,,0.3,,Infinity,100,100,600,,630000,,630000,
0,-700,-4410000,0,4410000,5760000,0,1890000,1,300,20,0,,-300,-1890000,6.3,"2023-01-06T13:55:00.000Z",1673013300000,6.3,6.3,6.3,0,100,0,,1,,Infinity,300,300,900,,1890000,,1890000,
0,-900,-5670000,0,5670000,7020000,0,1890000,0.7,300,20,0,,-200,-1260000,6.3,"2023-01-06T14:00:00.000Z",1673013600000,6.3,6.3,6.3,0,100,0,,0.7,,Infinity,200,200,1100,,1260000,,1260000,
0,-2800,-17640000,0,17640000,18990000,0,1890000,6.3,300,20,0,,-1900,-11970000,6.3,"2023-01-06T14:25:00.000Z",1673015100000,6.3,6.3,6.3,0,100,0,,6.3,,Infinity,1900,1900,3000,,11970000,,11970000,
0,-3000,-18900000,0,18900000,20250000,0,1890000,0.7,300,20,0,,-200,-1260000,6.3,"2023-01-06T14:45:00.000Z",1673016300000,6.3,6.3,6.3,0,100,0,,0.7,,Infinity,200,200,3200,,1260000,,1260000,
