"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5383.3,100,2975000,2975000,0,2975000,158708750,27242500,0,916.7,0,Infinity,100,100,2975000,29.75,"2023-01-06T09:18:00.000Z",1672996680000,29.75,29.75,29.75,100,0,0,0,,,0,,100,100,,2975000,2975000,,
5383.3,900,26695000,26695000,0,26695000,158708750,27242500,0.2,916.7,0,Infinity,800,800,23720000,29.65,"2023-01-06T09:44:00.000Z",1672998240000,29.65,29.65,29.65,100,0,0,0.1,,,0,,800,900,,23720000,23720000,,
5383.3,1000,29655000,29655000,0,29655000,158708750,27242500,0,916.7,0,Infinity,100,100,2960000,29.6,"2023-01-06T10:28:00.000Z",1673000880000,29.6,29.6,29.6,100,0,0,0,,,0,,100,1000,,2960000,2960000,,
5383.3,1100,32615000,32615000,0,32615000,158708750,27242500,0,916.7,0,Infinity,100,100,2960000,29.6,"2023-01-06T11:06:00.000Z",1673003160000,29.6,29.6,29.6,100,0,0,0,,,0,,100,1100,,2960000,2960000,,
5383.3,1200,35575000,35575000,0,35575000,158708750,27242500,0,916.7,0,Infinity,100,100,2960000,29.6,"2023-01-06T11:16:00.000Z",1673003760000,29.6,29.6,29.6,100,0,0,0,,,0,,100,1200,,2960000,2960000,,
5383.3,900,26740000,35575000,8835000,44410000,158708750,27242500,0.1,916.7,0,0,,-300,-8835000,29.3,"2023-01-06T13:00:00.000Z",1673010000000,29.55,29.3,29.55,0,100,0,,0.3,,Infinity,300,300,1500,,8835000,,8835000,
5383.3,48900,1440690000,1479025000,38335000,1517360000,158708750,27242500,10.8,916.7,0,49,49000,48000,1413950000,29.5,"2023-01-06T13:46:00.000Z",1673012760000,29.5,29.45,29.45,98,2,0,9.1,1.1,,0,1000,50000,51500,,1472950000,1443450000,29500000,
5383.3,49800,1467240000,1505575000,38335000,1543910000,158708750,27242500,0.2,916.7,0,Infinity,900,900,26550000,29.5,"2023-01-06T14:16:00.000Z",1673014560000,29.5,29.5,29.5,100,0,0,0.2,,,0,,900,52400,,26550000,26550000,,
5383.3,51300,1511490000,1549825000,38335000,1588160000,158708750,27242500,0.3,916.7,0,Infinity,1500,1500,44250000,29.5,"2023-01-06T14:24:00.000Z",1673015040000,29.5,29.5,29.5,100,0,0,0.3,,,0,,1500,53900,,44250000,44250000,,
5383.3,56300,1658990000,1697325000,38335000,1735660000,158708750,27242500,1.1,916.7,0,Infinity,5000,5000,147500000,29.6,"2023-01-06T14:26:00.000Z",1673015160000,29.6,29.35,29.35,100,0,0,0.9,,,0,,5000,58900,,147500000,147500000,,
5383.3,63300,1866170000,1904505000,38335000,1942840000,158708750,27242500,1.6,916.7,0,Infinity,7000,7000,207180000,29.6,"2023-01-06T14:28:00.000Z",1673015280000,29.6,29.55,29.55,100,0,0,1.3,,,0,,7000,65900,,207180000,207180000,,
5383.3,53600,1577595000,1904505000,326910000,2231415000,158708750,27242500,2.2,916.7,0,0,,-9700,-288575000,29.75,"2023-01-06T14:44:00.000Z",1673016240000,29.75,29.75,29.75,0,100,0,,10.6,,Infinity,9700,9700,75600,,288575000,,288575000,
