"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
835.3,-400,-440000.00000000006,0,440000.00000000006,440000.00000000006,1002941.2,2573529.4,0.3,2158.8,64.7,0,,-400,-440000.00000000006,1.1,"2023-01-06T09:30:00.000Z",1672997400000,1.1,1.1,1.1,0,100,0,,0.2,,Infinity,400,400,400,,440000.00000000006,,440000.00000000006,
835.3,4600,5560000,6000000,440000.00000000006,6440000,1002941.2,2573529.4,3.8,2158.8,64.7,Infinity,5000,5000,6000000,1.2,"2023-01-06T10:02:00.000Z",1672999320000,1.2,1.2,1.2,100,0,0,6,,,0,,5000,5400,,6000000,6000000,,
835.3,2100,2810000,6000000,3190000,9190000,1002941.2,2573529.4,1.8,2158.8,64.7,0,,-2500,-2750000,1.1,"2023-01-06T10:06:00.000Z",1672999560000,1.1,1.1,1.1,0,100,0,,1.2,,Infinity,2500,2500,7900,,2750000,,2750000,
835.3,-15700,-18550000,6000000,24550000,30550000,1002941.2,2573529.4,13.6,2158.8,64.7,0,,-17800,-21360000,1.2,"2023-01-06T10:10:00.000Z",1672999800000,1.2,1.2,1.2,0,100,0,,8.2,,Infinity,17800,17800,25700,,21360000,,21360000,
835.3,-17200,-20350000,6000000,26350000,32350000,1002941.2,2573529.4,1.1,2158.8,64.7,0,,-1500,-1800000,1.2,"2023-01-06T10:42:00.000Z",1673001720000,1.2,1.2,1.2,0,100,0,,0.7,,Infinity,1500,1500,27200,,1800000,,1800000,
835.3,-17400,-20590000,6000000,26590000,32590000,1002941.2,2573529.4,0.2,2158.8,64.7,0,,-200,-240000,1.2,"2023-01-06T10:46:00.000Z",1673001960000,1.2,1.2,1.2,0,100,0,,0.1,,Infinity,200,200,27400,,240000,,240000,
835.3,-18400,-21790000,6000000,27790000,33790000,1002941.2,2573529.4,0.8,2158.8,64.7,0,,-1000,-1200000,1.2,"2023-01-06T13:04:00.000Z",1673010240000,1.2,1.2,1.2,0,100,0,,0.5,,Infinity,1000,1000,28400,,1200000,,1200000,
835.3,-14900,-17590000,10200000,27790000,37990000,1002941.2,2573529.4,2.7,2158.8,64.7,Infinity,3500,3500,4200000,1.2,"2023-01-06T13:32:00.000Z",1673011920000,1.2,1.2,1.2,100,0,0,4.2,,,0,,3500,31900,,4200000,4200000,,
835.3,-14900,-17590000,10200000,27790000,38590000,1002941.2,2573529.4,0,2158.8,64.7,NaN,,0,0,1.2,"2023-01-06T13:36:00.000Z",1673012160000,1.2,1.2,1.2,0,0,100,,,7.7,NaN,,500,32400,500,600000,,,600000
835.3,-18200,-21550000,10200000,31750000,42550000,1002941.2,2573529.4,2.5,2158.8,64.7,0,,-3300,-3960000,1.2,"2023-01-06T13:42:00.000Z",1673012520000,1.2,1.2,1.2,0,100,0,,1.5,,Infinity,3300,3300,35700,,3960000,,3960000,
835.3,-18600,-22020000,10330000,32350000,43280000,1002941.2,2573529.4,0.3,2158.8,64.7,0.2,100,-400,-470000,1.2,"2023-01-06T13:46:00.000Z",1673012760000,1.3,1.2,1.3,16.7,83.3,0,0.1,0.2,,5,500,600,36300,,730000,130000,600000,
835.3,-28100,-33420000,10330000,43750000,54680000,1002941.2,2573529.4,7.3,2158.8,64.7,0,,-9500,-11400000,1.2,"2023-01-06T14:00:00.000Z",1673013600000,1.2,1.2,1.2,0,100,0,,4.4,,Infinity,9500,9500,45800,,11400000,,11400000,
835.3,-26900,-31980000,11770000,43750000,56120000,1002941.2,2573529.4,0.9,2158.8,64.7,Infinity,1200,1200,1440000,1.2,"2023-01-06T14:42:00.000Z",1673016120000,1.2,1.2,1.2,100,0,0,1.4,,,0,,1200,47000,,1440000,1440000,,
835.3,-26700,-31740000,12010000,43750000,56360000,1002941.2,2573529.4,0.2,2158.8,64.7,Infinity,200,200,240000,1.2,"2023-01-06T14:44:00.000Z",1673016240000,1.2,1.2,1.2,100,0,0,0.2,,,0,,200,47200,,240000,240000,,
835.3,-26700,-31740000,12010000,43750000,57080000,1002941.2,2573529.4,0,2158.8,64.7,NaN,,0,0,1.2,"2023-01-06T14:46:00.000Z",1673016360000,1.2,1.2,1.2,0,0,100,,,9.3,NaN,,600,47800,600,720000,,,720000
835.3,-25500,-30300000,13450000,43750000,58520000,1002941.2,2573529.4,0.9,2158.8,64.7,Infinity,1200,1200,1440000,1.2,"2023-01-06T14:54:00.000Z",1673016840000,1.2,1.2,1.2,100,0,0,1.4,,,0,,1200,49000,,1440000,1440000,,
835.3,-22500,-26700000,17050000,43750000,62120000,1002941.2,2573529.4,2.3,2158.8,64.7,Infinity,3000,3000,3600000,1.2,"2023-01-06T14:56:00.000Z",1673016960000,1.2,1.2,1.2,100,0,0,3.6,,,0,,3000,52000,,3600000,3600000,,
