"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
625,-300,8060000,8100000,437.5,191.7,0.4,200,-300,8060000,40,"2023-01-06T09:48:00.000Z",1672998480000,40.4,40,40.4,28.6,71.4,0,0.3,1.1,,2.5,500,700,700,,8100000,8080000,20000,
625,-300,8060000,12190000,437.5,191.7,NaN,,0,0,40.9,"2023-01-06T10:02:00.000Z",1672999320000,40.9,40.9,40.9,0,0,100,,,0.5,NaN,,100,800,100,4090000,,,4090000
625,-200,8064100,12194100,437.5,191.7,Infinity,100,100,4100,41,"2023-01-06T10:04:00.000Z",1672999440000,41,41,41,100,0,0,0.2,,,0,,100,900,,4100,4100,,
625,-100,8068200,12198200,437.5,191.7,Infinity,100,100,4100,41,"2023-01-06T10:06:00.000Z",1672999560000,41,41,41,100,0,0,0.2,,,0,,100,1000,,4100,4100,,
625,5400,8293700,12423700,437.5,191.7,Infinity,5500,5500,225500,41,"2023-01-06T10:08:00.000Z",1672999680000,41,41,41,100,0,0,8.8,,,0,,5500,6500,,225500,225500,,
625,5400,8293700,12542600,437.5,191.7,NaN,,0,0,41,"2023-01-06T10:10:00.000Z",1672999800000,41,41,41,0,0,100,,,15.1,NaN,,2900,9400,2900,118900,,,118900
625,5400,8293700,20822600,437.5,191.7,NaN,,0,0,41.4,"2023-01-06T10:28:00.000Z",1673000880000,41.4,41.4,41.4,0,0,100,,,1,NaN,,200,9600,200,8280000,,,8280000
625,5500,12383700,24912600,437.5,191.7,Infinity,100,100,4090000,40.9,"2023-01-06T10:52:00.000Z",1673002320000,40.9,40.9,40.9,100,0,0,0.2,,,0,,100,9700,,4090000,4090000,,
625,5900,28743700,41272600,437.5,191.7,Infinity,400,400,16360000,40.9,"2023-01-06T10:56:00.000Z",1673002560000,40.9,40.9,40.9,100,0,0,0.6,,,0,,400,10100,,16360000,16360000,,
625,6000,32833700,45362600,437.5,191.7,Infinity,100,100,4090000,40.9,"2023-01-06T10:58:00.000Z",1673002680000,40.9,40.9,40.9,100,0,0,0.2,,,0,,100,10200,,4090000,4090000,,
625,5800,24733700,53462600,437.5,191.7,0,,-200,-8100000,40.5,"2023-01-06T11:12:00.000Z",1673003520000,40.5,40.5,40.5,0,100,0,,0.5,,Infinity,200,200,10400,,8100000,,8100000,
625,5900,28823700,57552600,437.5,191.7,Infinity,100,100,4090000,40.9,"2023-01-06T13:00:00.000Z",1673010000000,40.9,40.9,40.9,100,0,0,0.2,,,0,,100,10500,,4090000,4090000,,
625,7000,73813700,102542600,437.5,191.7,Infinity,1100,1100,44990000,40.9,"2023-01-06T13:10:00.000Z",1673010600000,40.9,40.9,40.9,100,0,0,1.8,,,0,,1100,11600,,44990000,44990000,,
625,10000,196513700,225242600,437.5,191.7,Infinity,3000,3000,122700000,40.9,"2023-01-06T13:32:00.000Z",1673011920000,40.9,40.9,40.9,100,0,0,4.8,,,0,,3000,14600,,122700000,122700000,,
625,9900,192463700,229292600,437.5,191.7,0,,-100,-4050000,40.5,"2023-01-06T13:36:00.000Z",1673012160000,40.5,40.5,40.5,0,100,0,,0.2,,Infinity,100,100,14700,,4050000,,4050000,
625,7900,111463700,310292600,437.5,191.7,0,,-2000,-81000000,40.5,"2023-01-06T13:54:00.000Z",1673013240000,40.5,40.5,40.5,0,100,0,,4.6,,Infinity,2000,2000,16700,,81000000,,81000000,
625,9300,168613700,367442600,437.5,191.7,Infinity,1400,1400,57150000,40.9,"2023-01-06T14:00:00.000Z",1673013600000,40.9,40.8,40.8,100,0,0,2.2,,,0,,1400,18100,,57150000,57150000,,
625,8100,120013700,448442600,437.5,191.7,0,,-1200,-48600000,40.5,"2023-01-06T14:18:00.000Z",1673014680000,40.5,40.5,40.5,0,60,40,,2.7,4.2,Infinity,1200,2000,20100,800,81000000,,48600000,32400000
625,6900,71533700,496922600,437.5,191.7,0,,-1200,-48480000,40.4,"2023-01-06T14:24:00.000Z",1673015040000,40.4,40.4,40.4,0,100,0,,2.7,,Infinity,1200,1200,21300,,48480000,,48480000,
625,7100,79613700,521162600,437.5,191.7,Infinity,200,200,8080000,40.4,"2023-01-06T14:26:00.000Z",1673015160000,40.4,40.4,40.4,33.3,0,66.7,0.3,,2.1,0,,600,21900,400,24240000,8080000,,16160000
625,2700,-97356300,755252600,437.5,191.7,0.1,700,-4400,-176970000,40.3,"2023-01-06T14:28:00.000Z",1673015280000,40.8,40.3,40.3,12.1,87.9,0,1.1,11.7,,7.3,5100,5800,27700,,234090000,28559999.999999996,205530000,
625,2500,-105416300,763312600,437.5,191.7,0,,-200,-8059999.999999999,40.3,"2023-01-06T14:30:00.000Z",1673015400000,40.3,40.3,40.3,0,100,0,,0.5,,Infinity,200,200,27900,,8059999.999999999,,8059999.999999999,
625,2500,-105416300,771392600,437.5,191.7,NaN,,0,0,40.4,"2023-01-06T14:42:00.000Z",1673016120000,40.4,40.4,40.4,0,0,100,,,1,NaN,,200,28100,200,8080000,,,8080000
625,4500,-24016300,852792600,437.5,191.7,Infinity,2000,2000,81400000,40.7,"2023-01-06T14:50:00.000Z",1673016600000,40.7,40.7,40.7,100,0,0,3.2,,,0,,2000,30100,,81400000,81400000,,
