"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
408.3,900,23490000,23490000,0,23490000,10675833.3,4785000,4,183.3,100,Infinity,900,900,23490000,26.1,"2023-01-06T09:20:00.000Z",1672996800000,26.1,26.1,26.1,100,0,0,2.2,,,0,,900,900,,23490000,23490000,,
408.3,1900,49590000,49590000,0,49590000,10675833.3,4785000,4.4,183.3,100,Infinity,1000,1000,26100000,26.1,"2023-01-06T09:25:00.000Z",1672997100000,26.1,26.1,26.1,100,0,0,2.4,,,0,,1000,1900,,26100000,26100000,,
408.3,2300,60030000,60030000,0,60030000,10675833.3,4785000,1.8,183.3,100,Infinity,400,400,10440000,26.1,"2023-01-06T09:40:00.000Z",1672998000000,26.1,26.1,26.1,100,0,0,1,,,0,,400,2300,,10440000,10440000,,
408.3,3800,99180000,99180000,0,130500000,10675833.3,4785000,6.6,183.3,100,Infinity,1500,1500,39150000,26.1,"2023-01-06T10:05:00.000Z",1672999500000,26.1,26.1,26.1,55.6,0,44.4,3.7,,12,0,,2700,5000,1200,70470000,39150000,,31320000
408.3,4800,125480000,125480000,0,156800000,10675833.3,4785000,4.5,183.3,100,Infinity,1000,1000,26300000,26.3,"2023-01-06T11:10:00.000Z",1673003400000,26.3,26.3,26.3,100,0,0,2.4,,,0,,1000,6000,,26300000,26300000,,
408.3,4900,128110000,128110000,0,159430000,10675833.3,4785000,0.4,183.3,100,Infinity,100,100,2630000,26.3,"2023-01-06T13:05:00.000Z",1673010300000,26.3,26.3,26.3,100,0,0,0.2,,,0,,100,6100,,2630000,2630000,,
408.3,4800,125500000,128110000,2610000,162040000,10675833.3,4785000,-0.4,183.3,100,0,,-100,-2610000,26.1,"2023-01-06T13:30:00.000Z",1673011800000,26.1,26.1,26.1,0,100,0,,0.5,,Infinity,100,100,6200,,2610000,,2610000,
408.3,4700,122890000,128110000,5220000,164650000,10675833.3,4785000,-0.4,183.3,100,0,,-100,-2610000,26.1,"2023-01-06T13:35:00.000Z",1673012100000,26.1,26.1,26.1,0,100,0,,0.5,,Infinity,100,100,6300,,2610000,,2610000,
408.3,4600,120280000,128110000,7830000,167260000,10675833.3,4785000,-0.4,183.3,100,0,,-100,-2610000,26.1,"2023-01-06T13:50:00.000Z",1673013000000,26.1,26.1,26.1,0,100,0,,0.5,,Infinity,100,100,6400,,2610000,,2610000,
408.3,4500,117670000,128110000,10440000,169870000,10675833.3,4785000,-0.4,183.3,100,0,,-100,-2610000,26.1,"2023-01-06T14:25:00.000Z",1673015100000,26.1,26.1,26.1,0,100,0,,0.5,,Infinity,100,100,6500,,2610000,,2610000,
408.3,4200,109840000,128110000,18270000,177700000,10675833.3,4785000,-1.3,183.3,100,0,,-300,-7830000,26.1,"2023-01-06T14:35:00.000Z",1673015700000,26.1,26.1,26.1,0,100,0,,1.6,,Infinity,300,300,6800,,7830000,,7830000,
408.3,2700,70690000,128110000,57420000,216850000,10675833.3,4785000,-6.6,183.3,100,0,,-1500,-39150000,26.1,"2023-01-06T14:55:00.000Z",1673016900000,26.1,26.1,26.1,0,100,0,,8.2,,Infinity,1500,1500,8300,,39150000,,39150000,
