"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
640,0,0,0,0,16300000,10409333.3,8417493.3,0,780,366.7,NaN,,0,0,16.3,"2023-01-06T09:35:00.000Z",1672997700000,16.3,16.3,16.3,0,0,100,,,2.7,NaN,,1000,1000,1000,16300000,,,16300000
640,1700,27370000.000000004,27370000.000000004,0,43670000,10409333.3,8417493.3,13.7,780,366.7,Infinity,1700,1700,27370000.000000004,16.1,"2023-01-06T09:45:00.000Z",1672998300000,16.1,16.1,16.1,100,0,0,2.7,,,0,,1700,2700,,27370000.000000004,27370000.000000004,,
640,1700,27370000.000000004,27370000.000000004,0,67820000,10409333.3,8417493.3,0,780,366.7,NaN,,0,0,16.1,"2023-01-06T10:00:00.000Z",1672999200000,16.1,16.1,16.1,0,0,100,,,4.1,NaN,,1500,4200,1500,24150000.000000004,,,24150000.000000004
640,-2800,-45080000.000000015,27370000.000000004,72450000.00000001,140270000,10409333.3,8417493.3,-36.4,780,366.7,0,,-4500,-72450000.00000001,16.1,"2023-01-06T10:10:00.000Z",1672999800000,16.1,16.1,16.1,0,100,0,,5.8,,Infinity,4500,4500,8700,,72450000.00000001,,72450000.00000001,
640,-6700,-45142400.000000015,27370000.000000004,72512400.00000001,140332400,10409333.3,8417493.3,0,780,366.7,0,,-3900,-62400,16,"2023-01-06T10:35:00.000Z",1673001300000,16,16,16,0,100,0,,5,,Infinity,3900,3900,12600,,62400,,62400,
640,-6900,-48362400.000000015,27370000.000000004,75732400.00000001,143552400,10409333.3,8417493.3,-1.6,780,366.7,0,,-200,-3220000.0000000005,16.1,"2023-01-06T11:20:00.000Z",1673004000000,16.1,16.1,16.1,0,100,0,,0.3,,Infinity,200,200,12800,,3220000.0000000005,,3220000.0000000005,
640,-6900,-48362400.000000015,27370000.000000004,75732400.00000001,192752400,10409333.3,8417493.3,0,780,366.7,NaN,,0,0,16.4,"2023-01-06T11:25:00.000Z",1673004300000,16.4,16.4,16.4,0,0,100,,,8.2,NaN,,3000,15800,3000,49199999.99999999,,,49199999.99999999
640,-5900,-32062400.000000015,43670000,75732400.00000001,209052400,10409333.3,8417493.3,8.2,780,366.7,Infinity,1000,1000,16300000,16.3,"2023-01-06T13:45:00.000Z",1673012700000,16.3,16.3,16.3,100,0,0,1.6,,,0,,1000,16800,,16300000,16300000,,
640,-7900,-64662400.000000015,43670000,108332400.00000001,241652400,10409333.3,8417493.3,-16.4,780,366.7,0,,-2000,-32600000,16.3,"2023-01-06T14:20:00.000Z",1673014800000,16.3,16.3,16.3,0,100,0,,2.6,,Infinity,2000,2000,18800,,32600000,,32600000,
640,-5800,-30432400.000000015,77900000,108332400.00000001,275882400,10409333.3,8417493.3,17.2,780,366.7,Infinity,2100,2100,34230000,16.3,"2023-01-06T14:25:00.000Z",1673015100000,16.3,16.3,16.3,100,0,0,3.3,,,0,,2100,20900,,34230000,34230000,,
640,-4900,-15762400.000000015,92570000,108332400.00000001,290552400,10409333.3,8417493.3,7.4,780,366.7,Infinity,900,900,14670000,16.3,"2023-01-06T14:30:00.000Z",1673015400000,16.3,16.3,16.3,100,0,0,1.4,,,0,,900,21800,,14670000,14670000,,
640,-5800,-30432400.000000015,94200000,124632400.00000001,308482400,10409333.3,8417493.3,-7.4,780,366.7,0.1,100,-900,-14670000,16.3,"2023-01-06T14:35:00.000Z",1673015700000,16.3,16.3,16.3,9.1,90.9,0,0.2,1.3,,10,1000,1100,22900,,17930000,1630000,16300000,
640,-4900,-15762400.000000015,108870000,124632400.00000001,323152400,10409333.3,8417493.3,7.4,780,366.7,Infinity,900,900,14670000,16.3,"2023-01-06T14:40:00.000Z",1673016000000,16.3,16.3,16.3,100,0,0,1.4,,,0,,900,23800,,14670000,14670000,,
640,-4100,-2722400.000000015,123540000,126262400.00000001,339452400,10409333.3,8417493.3,6.5,780,366.7,9,900,800,13040000,16.3,"2023-01-06T14:45:00.000Z",1673016300000,16.3,16.3,16.3,90,10,0,1.4,0.1,,0.1,100,1000,24800,,16300000,14670000,1630000,
640,-2100,29877599.999999985,156140000,126262400.00000001,372052400,10409333.3,8417493.3,16.4,780,366.7,Infinity,2000,2000,32600000,16.3,"2023-01-06T14:50:00.000Z",1673016600000,16.3,16.3,16.3,100,0,0,3.1,,,0,,2000,26800,,32600000,32600000,,
