"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1192.3,6900,4830000,4830000,0,4830000,900000,156153.8,6.5,223.1,0,Infinity,6900,6900,4830000,0.7,"2023-01-06T09:05:00.000Z",1672995900000,0.7,0.7,0.7,100,0,0,5.8,,,0,,6900,6900,,4830000,4830000,,
1192.3,7000,4900000,4900000,0,4900000,900000,156153.8,0.1,223.1,0,Infinity,100,100,70000,0.7,"2023-01-06T09:10:00.000Z",1672996200000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,7000,,70000,70000,,
1192.3,5900,4130000,4900000,770000,5670000,900000,156153.8,-1,223.1,0,0,,-1100,-770000,0.7,"2023-01-06T09:20:00.000Z",1672996800000,0.7,0.7,0.7,0,100,0,,4.9,,Infinity,1100,1100,8100,,770000,,770000,
1192.3,6100,4290000,5060000,770000,5830000,900000,156153.8,0.2,223.1,0,Infinity,200,200,160000,0.8,"2023-01-06T09:25:00.000Z",1672997100000,0.8,0.8,0.8,100,0,0,0.2,,,0,,200,8300,,160000,160000,,
1192.3,6400,4530000,5300000,770000,6070000,900000,156153.8,0.3,223.1,0,Infinity,300,300,240000,0.8,"2023-01-06T09:30:00.000Z",1672997400000,0.8,0.8,0.8,100,0,0,0.3,,,0,,300,8600,,240000,240000,,
1192.3,4700,3340000,5300000,1960000,7260000,900000,156153.8,-1.6,223.1,0,0,,-1700,-1190000,0.7,"2023-01-06T09:45:00.000Z",1672998300000,0.7,0.7,0.7,0,100,0,,7.6,,Infinity,1700,1700,10300,,1190000,,1190000,
1192.3,4800,3420000,5380000,1960000,7340000,900000,156153.8,0.1,223.1,0,Infinity,100,100,80000,0.8,"2023-01-06T10:00:00.000Z",1672999200000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,10400,,80000,80000,,
1192.3,4700,3350000,5380000,2030000,7410000,900000,156153.8,-0.1,223.1,0,0,,-100,-70000,0.7,"2023-01-06T11:05:00.000Z",1673003100000,0.7,0.7,0.7,0,100,0,,0.4,,Infinity,100,100,10500,,70000,,70000,
1192.3,4800,3430000,5460000,2030000,7490000,900000,156153.8,0.1,223.1,0,Infinity,100,100,80000,0.8,"2023-01-06T13:00:00.000Z",1673010000000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,10600,,80000,80000,,
1192.3,6800,5030000,7060000,2030000,9090000,900000,156153.8,2.2,223.1,0,Infinity,2000,2000,1600000,0.8,"2023-01-06T13:30:00.000Z",1673011800000,0.8,0.8,0.8,100,0,0,1.7,,,0,,2000,12600,,1600000,1600000,,
1192.3,6900,5110000,7140000,2030000,9170000,900000,156153.8,0.1,223.1,0,Infinity,100,100,80000,0.8,"2023-01-06T13:45:00.000Z",1673012700000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,12700,,80000,80000,,
1192.3,9200,6950000,8980000,2030000,11010000,900000,156153.8,2.5,223.1,0,Infinity,2300,2300,1840000,0.8,"2023-01-06T14:00:00.000Z",1673013600000,0.8,0.8,0.8,100,0,0,1.9,,,0,,2300,15000,,1840000,1840000,,
1192.3,12600,9670000,11700000,2030000,13730000,900000,156153.8,3.7,223.1,0,Infinity,3400,3400,2720000,0.8,"2023-01-06T14:05:00.000Z",1673013900000,0.8,0.8,0.8,100,0,0,2.9,,,0,,3400,18400,,2720000,2720000,,
