"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4652,-1000,-10200000,0,10200000,10200000,30195060,62405900,0.3,8448,100,0,,-1000,-10200000,10.2,"2023-01-06T02:35:00.000Z",1672972500000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,1000,1000,54000,,10200000,,10200000,
4652,4000,39300000,49500000,10200000,59700000,30195060,62405900,-1.5,8448,100,Infinity,5000,5000,49500000,9.9,"2023-01-06T06:00:00.000Z",1672984800000,9.9,9.9,9.9,100,0,0,1.1,,,0,,5000,340600,,49500000,49500000,,
4652,6600,39326000,49527000,10201000,59728000,30195060,62405900,0,8448,100,27,2700,2600,26000,10,"2023-01-06T09:00:00.000Z",1672995600000,10,10,10,96.4,3.6,0,0.6,0,,0,100,2800,2800,,28000,27000,1000,
4652,10100,39361000,49562000,10201000,59763000,30195060,62405900,0,8448,100,Infinity,3500,3500,35000,10,"2023-01-06T09:05:00.000Z",1672995900000,10,10,10,100,0,0,0.8,,,0,,3500,6300,,35000,35000,,
4652,13100,29601000,49602000,20001000,69603000,30195060,62405900,0.3,8448,100,4,4000,3000,-9760000,10,"2023-01-06T09:10:00.000Z",1672996200000,10,9.8,10,80,20,0,0.9,0.1,,0.3,1000,5000,11300,,9840000,40000,9800000,
4652,13200,29602000,49603000,20001000,69604000,30195060,62405900,0,8448,100,Infinity,100,100,1000,10,"2023-01-06T09:15:00.000Z",1672996500000,10,10,10,100,0,0,0,,,0,,100,11400,,1000,1000,,
4652,18800,29658000,49659000,20001000,79560000,30195060,62405900,0,8448,100,Infinity,5600,5600,56000,9.9,"2023-01-06T09:20:00.000Z",1672996800000,10,9.9,10,84.8,0,15.2,1.2,,10,0,,6600,18000,1000,9956000,56000,,9900000
4652,20900,50448000,75399000,24951000,110250000,30195060,62405900,-0.6,8448,100,5.2,2600,2100,20790000,9.9,"2023-01-06T09:25:00.000Z",1672997100000,9.9,9.9,9.9,83.9,16.1,0,0.6,0.1,,0.2,500,3100,21100,,30690000,25740000,4950000,
4652,27200,91333000,217195000,125862000,352957000,30195060,62405900,-1.3,8448,100,1.6,17400,6300,40885000,10.3,"2023-01-06T09:30:00.000Z",1672997400000,10.3,9.9,9.9,61.1,38.9,0,3.7,1.3,,0.6,11100,28500,49600,,242707000,141796000,100911000,
4652,29800,117853000,262075000,144222000,416197000,30195060,62405900,-0.8,8448,100,2.4,4400,2600,26520000,10.2,"2023-01-06T09:35:00.000Z",1672997700000,10.2,10.2,10.2,71,29,0,0.9,0.2,,0.4,1800,6200,56800,,63240000,44880000,18360000,
4652,17100,682000,262075000,261393000,533368000,30195060,62405900,3.6,8448,100,0,,-12700,-117171000,10,"2023-01-06T09:40:00.000Z",1672998000000,10.1,10,10.1,0,100,0,,1.5,,Infinity,12700,12700,69500,,117171000,,117171000,
4652,12000,631000,262075000,261444000,533419000,30195060,62405900,0,8448,100,0,,-5100,-51000,10,"2023-01-06T09:45:00.000Z",1672998300000,10,10,10,0,100,0,,0.6,,Infinity,5100,5100,74600,,51000,,51000,
4652,16500,46081000,307525000,261444000,578869000,30195060,62405900,-1.4,8448,100,Infinity,4500,4500,45450000,10.1,"2023-01-06T09:50:00.000Z",1672998600000,10.1,10.1,10.1,100,0,0,1,,,0,,4500,79100,,45450000,45450000,,
4652,21600,98811000,444085000,345274000,799259000,30195060,62405900,-1.6,8448,100,1.6,13400,5100,52730000,10.2,"2023-01-06T09:55:00.000Z",1672998900000,10.2,10.1,10.1,61.8,38.2,0,2.9,1,,0.6,8300,21700,100800,,220390000,136560000,83830000,
4652,-1600,-135479000,534005000,669484000,1213389000,30195060,62405900,7.3,8448,100,0.3,8900,-23200,-234290000,10.1,"2023-01-06T10:05:00.000Z",1672999500000,10.2,10.1,10.2,21.7,78.3,0,1.9,3.8,,3.6,32100,41000,141800,,414130000,89920000,324210000,
4652,-24900,-366773000,534005000,900778000,1444683000,30195060,62405900,7.2,8448,100,0,,-23300,-231294000,10,"2023-01-06T10:10:00.000Z",1672999800000,10.1,10,10.1,0,100,0,,2.8,,Infinity,23300,23300,165100,,231294000,,231294000,
4652,-16400,-278905000,624905000,903810000,1538615000,30195060,62405900,-2.7,8448,100,18,9000,8500,87868000,10.1,"2023-01-06T10:15:00.000Z",1673000100000,10.1,10,10,94.7,5.3,0,1.9,0.1,,0.1,500,9500,174600,,93932000,90900000,3032000,
4652,-13400,-248605000,662275000,910880000,1583055000,30195060,62405900,-0.9,8448,100,5.3,3700,3000,30300000,10.1,"2023-01-06T10:20:00.000Z",1673000400000,10.1,10.1,10.1,84.1,15.9,0,0.8,0.1,,0.2,700,4400,179000,,44440000,37370000,7070000,
4652,-13300,-247595000,663285000,910880000,1584065000,30195060,62405900,0,8448,100,Infinity,100,100,1010000,10.1,"2023-01-06T10:25:00.000Z",1673000700000,10.1,10.1,10.1,100,0,0,0,,,0,,100,179100,,1010000,1010000,,
