"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1589.8,200,10880000,10880000,1634.7,98,Infinity,200,200,10880000,54.4,"2023-01-06T09:56:00.000Z",1672998960000,54.4,54.4,54.4,100,0,0,0.1,,,0,,200,200,,10880000,10880000,,
1589.8,-100,10863800,10896200,1634.7,98,0,,-300,-16200,54,"2023-01-06T10:22:00.000Z",1673000520000,54,54,54,0,100,0,,0.2,,Infinity,300,300,500,,16200,,16200,
1589.8,-200,10858400,10901600,1634.7,98,0,,-100,-5400,54,"2023-01-06T10:24:00.000Z",1673000640000,54,54,54,0,100,0,,0.1,,Infinity,100,100,600,,5400,,5400,
1589.8,-100,16268400,16311600,1634.7,98,Infinity,100,100,5410000,54.1,"2023-01-06T10:26:00.000Z",1673000760000,54.1,54.1,54.1,100,0,0,0.1,,,0,,100,700,,5410000,5410000,,
1589.8,-300,5448400,27131600,1634.7,98,0,,-200,-10820000,54.1,"2023-01-06T10:32:00.000Z",1673001120000,54.1,54.1,54.1,0,100,0,,0.1,,Infinity,200,200,900,,10820000,,10820000,
1589.8,-500,-5371600,37951600,1634.7,98,0,,-200,-10820000,54.1,"2023-01-06T10:34:00.000Z",1673001240000,54.1,54.1,54.1,0,100,0,,0.1,,Infinity,200,200,1100,,10820000,,10820000,
1589.8,0,21728400,65051600,1634.7,98,Infinity,500,500,27100000,54.3,"2023-01-06T10:36:00.000Z",1673001360000,54.3,54.1,54.1,100,0,0,0.3,,,0,,500,1600,,27100000,27100000,,
1589.8,7700,440468400,483791600,1634.7,98,Infinity,7700,7700,418740000,54.4,"2023-01-06T10:42:00.000Z",1673001720000,54.4,54.3,54.3,100,0,0,4.8,,,0,,7700,9300,,418740000,418740000,,
1589.8,12900,723348400,766671600,1634.7,98,Infinity,5200,5200,282880000,54.4,"2023-01-06T10:52:00.000Z",1673002320000,54.4,54.4,54.4,100,0,0,3.3,,,0,,5200,14500,,282880000,282880000,,
1589.8,12800,717908400,772111600,1634.7,98,0,,-100,-5440000,54.4,"2023-01-06T10:54:00.000Z",1673002440000,54.4,54.4,54.4,0,100,0,,0.1,,Infinity,100,100,14600,,5440000,,5440000,
1589.8,12700,712468400,777551600,1634.7,98,0,,-100,-5440000,54.4,"2023-01-06T10:56:00.000Z",1673002560000,54.4,54.4,54.4,0,100,0,,0.1,,Infinity,100,100,14700,,5440000,,5440000,
1589.8,12600,707028400,782991600,1634.7,98,0,,-100,-5440000,54.4,"2023-01-06T11:00:00.000Z",1673002800000,54.4,54.4,54.4,0,100,0,,0.1,,Infinity,100,100,14800,,5440000,,5440000,
1589.8,14300,799508400,875471600,1634.7,98,Infinity,1700,1700,92480000,54.4,"2023-01-06T11:12:00.000Z",1673003520000,54.4,54.4,54.4,100,0,0,1.1,,,0,,1700,16500,,92480000,92480000,,
1589.8,22400,1240958400,1316921600,1634.7,98,Infinity,8100,8100,441450000,54.5,"2023-01-06T11:14:00.000Z",1673003640000,54.5,54.5,54.5,100,0,0,5.1,,,0,,8100,24600,,441450000,441450000,,
1589.8,22900,1268208400,1344171600,1634.7,98,Infinity,500,500,27250000,54.5,"2023-01-06T11:16:00.000Z",1673003760000,54.5,54.5,54.5,100,0,0,0.3,,,0,,500,25100,,27250000,27250000,,
1589.8,21900,1213328400,1497451600,1634.7,98,0.5,900,-1000,-54880000,54.9,"2023-01-06T11:18:00.000Z",1673003880000,54.9,54.6,54.6,32.1,67.9,0,0.6,1.2,,2.1,1900,2800,27900,,153280000,49200000,104080000,
