"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3796.9,0,0,967000,2365.6,343.8,NaN,,0,0,9.67,"2023-01-06T09:14:00.000Z",1672996440000,9.67,9.67,9.67,0,0,100,,,0.3,NaN,,100,100,100,967000,,,967000
3796.9,-3000,-28955000,29922000,2365.6,343.8,0,,-3000,-28955000,9.65,"2023-01-06T09:16:00.000Z",1672996560000,9.67,9.65,9.67,0,100,0,,1.3,,Infinity,3000,3000,3100,,28955000,,28955000,
3796.9,-12000,-115805000,377322000,2365.6,343.8,0.6,13500,-9000,-86850000,9.65,"2023-01-06T09:18:00.000Z",1672996680000,9.65,9.65,9.65,37.5,62.5,0,3.6,9.5,,1.7,22500,36000,39100,,347400000,130275000,217125000,
3796.9,14000,134580000.00000003,627707000,2365.6,343.8,Infinity,26000,26000,250385000.00000003,9.64,"2023-01-06T09:22:00.000Z",1672996920000,9.64,9.63,9.63,100,0,0,6.8,,,0,,26000,65100,,250385000.00000003,250385000.00000003,,
3796.9,64000,614580000,1107707000,2365.6,343.8,Infinity,50000,50000,480000000,9.6,"2023-01-06T09:24:00.000Z",1672997040000,9.6,9.6,9.6,100,0,0,13.2,,,0,,50000,115100,,480000000,480000000,,
3796.9,63900,613620000,1108667000,2365.6,343.8,0,,-100,-960000,9.6,"2023-01-06T09:40:00.000Z",1672998000000,9.6,9.6,9.6,0,100,0,,0,,Infinity,100,100,115200,,960000,,960000,
3796.9,63700,611700000,1110587000,2365.6,343.8,0,,-200,-1920000,9.6,"2023-01-06T10:04:00.000Z",1672999440000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,200,200,115400,,1920000,,1920000,
3796.9,63900,613622000,1112509000,2365.6,343.8,Infinity,200,200,1922000,9.61,"2023-01-06T10:10:00.000Z",1672999800000,9.61,9.61,9.61,100,0,0,0.1,,,0,,200,115600,,1922000,1922000,,
3796.9,63300,607862000,1129789000,2365.6,343.8,0.5,600,-600,-5760000,9.6,"2023-01-06T10:14:00.000Z",1673000040000,9.6,9.6,9.6,33.3,66.7,0,0.2,0.5,,2,1200,1800,117400,,17280000,5760000,11520000,
3796.9,63200,606912000,1130739000,2365.6,343.8,0,,-100,-950000,9.5,"2023-01-06T10:18:00.000Z",1673000280000,9.5,9.5,9.5,0,100,0,,0,,Infinity,100,100,117500,,950000,,950000,
3796.9,61100,586969000,1150682000,2365.6,343.8,0,,-2100,-19943000,9.43,"2023-01-06T10:20:00.000Z",1673000400000,9.5,9.43,9.5,0,100,0,,0.9,,Infinity,2100,2100,119600,,19943000,,19943000,
3796.9,61200,587928000,1151641000,2365.6,343.8,Infinity,100,100,959000,9.59,"2023-01-06T10:46:00.000Z",1673001960000,9.59,9.59,9.59,100,0,0,0,,,0,,100,119700,,959000,959000,,
3796.9,61500,590805000,1154518000,2365.6,343.8,Infinity,300,300,2877000,9.59,"2023-01-06T10:48:00.000Z",1673002080000,9.59,9.59,9.59,100,0,0,0.1,,,0,,300,120000,,2877000,2877000,,
3796.9,60300,579297000,1166026000,2365.6,343.8,0,,-1200,-11508000,9.59,"2023-01-06T10:58:00.000Z",1673002680000,9.59,9.59,9.59,0,100,0,,0.5,,Infinity,1200,1200,121200,,11508000,,11508000,
3796.9,50300,484687000,1260636000,2365.6,343.8,0,,-10000,-94610000.00000001,9.46,"2023-01-06T11:04:00.000Z",1673003040000,9.47,9.46,9.47,0,100,0,,4.2,,Infinity,10000,10000,131200,,94610000.00000001,,94610000.00000001,
3796.9,47800,460937000,1289141000,2365.6,343.8,0,,-2500,-23750000,9.5,"2023-01-06T13:00:00.000Z",1673010000000,9.51,9.5,9.5,0,83.3,16.7,,1.1,1.5,Infinity,2500,3000,134200,500,28505000,,23750000,4755000
3796.9,45300,437187000,1312891000,2365.6,343.8,0,,-2500,-23750000,9.5,"2023-01-06T13:10:00.000Z",1673010600000,9.5,9.5,9.5,0,100,0,,1.1,,Infinity,2500,2500,136700,,23750000,,23750000,
3796.9,46300,446687000,1331891000,2365.6,343.8,3,1500,1000,9500000,9.5,"2023-01-06T13:12:00.000Z",1673010720000,9.5,9.5,9.5,75,25,0,0.4,0.2,,0.3,500,2000,138700,,19000000,14250000,4750000,
3796.9,44800,432437000,1346141000,2365.6,343.8,0,,-1500,-14250000,9.5,"2023-01-06T13:14:00.000Z",1673010840000,9.5,9.5,9.5,0,100,0,,0.6,,Infinity,1500,1500,140200,,14250000,,14250000,
3796.9,44900,433387000,1347091000,2365.6,343.8,Infinity,100,100,950000,9.5,"2023-01-06T13:16:00.000Z",1673010960000,9.5,9.5,9.5,100,0,0,0,,,0,,100,140300,,950000,950000,,
3796.9,43200,417301000,1363177000,2365.6,343.8,0,,-1700,-16086000,9.46,"2023-01-06T13:24:00.000Z",1673011440000,9.5,9.46,9.5,0,100,0,,0.7,,Infinity,1700,1700,142000,,16086000,,16086000,
3796.9,43900,423958000,1369834000,2365.6,343.8,Infinity,700,700,6657000,9.51,"2023-01-06T13:32:00.000Z",1673011920000,9.51,9.51,9.51,100,0,0,0.2,,,0,,700,142700,,6657000,6657000,,
3796.9,43100,416390000,1377402000,2365.6,343.8,0,,-800,-7568000.000000001,9.46,"2023-01-06T13:36:00.000Z",1673012160000,9.46,9.46,9.46,0,100,0,,0.3,,Infinity,800,800,143500,,7568000.000000001,,7568000.000000001,
3796.9,42100,406930000,1386862000,2365.6,343.8,0,,-1000,-9460000.000000002,9.46,"2023-01-06T13:38:00.000Z",1673012280000,9.46,9.46,9.46,0,100,0,,0.4,,Infinity,1000,1000,144500,,9460000.000000002,,9460000.000000002,
3796.9,39200,379496000,1414296000,2365.6,343.8,0,,-2900,-27434000.000000004,9.46,"2023-01-06T13:50:00.000Z",1673013000000,9.46,9.46,9.46,0,100,0,,1.2,,Infinity,2900,2900,147400,,27434000.000000004,,27434000.000000004,
3796.9,34900,338818000,1454974000,2365.6,343.8,0,,-4300,-40678000.00000001,9.46,"2023-01-06T14:12:00.000Z",1673014320000,9.46,9.46,9.46,0,100,0,,1.8,,Infinity,4300,4300,151700,,40678000.00000001,,40678000.00000001,
3796.9,51900,501497000,1617653000,2365.6,343.8,Infinity,17000,17000,162679000,9.57,"2023-01-06T14:14:00.000Z",1673014440000,9.57,9.56,9.56,100,0,0,4.5,,,0,,17000,168700,,162679000,162679000,,
3796.9,53100,512969000,1629125000,2365.6,343.8,Infinity,1200,1200,11472000,9.56,"2023-01-06T14:22:00.000Z",1673014920000,9.56,9.56,9.56,100,0,0,0.3,,,0,,1200,169900,,11472000,11472000,,
3796.9,53800,519701000,1668021000,2365.6,343.8,1.4,2400,700,6732000,9.56,"2023-01-06T14:24:00.000Z",1673015040000,9.56,9.46,9.46,58.5,41.5,0,0.6,0.7,,0.7,1700,4100,174000,,38896000,22814000,16082000,
3796.9,38100,373566000,1911477000,2365.6,343.8,0,,-15700,-146135000,9.3,"2023-01-06T14:26:00.000Z",1673015160000,9.43,9.29,9.43,0,60.2,39.8,,6.6,30.3,Infinity,15700,26100,200100,10400,243456000,,146135000,97321000
3796.9,37900,371694000,1913349000,2365.6,343.8,0,,-200,-1872000,9.36,"2023-01-06T14:28:00.000Z",1673015280000,9.36,9.36,9.36,0,100,0,,0.1,,Infinity,200,200,200300,,1872000,,1872000,
3796.9,45800,447139000,1988794000,2365.6,343.8,Infinity,7900,7900,75445000,9.55,"2023-01-06T14:44:00.000Z",1673016240000,9.55,9.55,9.55,100,0,0,2.1,,,0,,7900,208200,,75445000,75445000,,
