"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3108.3,-600,-9420000,98180000,7802.8,141.7,0,,-600,-9420000,15.7,"2023-01-06T09:14:00.000Z",1672996440000,15.85,15.7,15.85,0,9.7,90.3,,0.1,39.5,Infinity,600,6200,6200,5600,98180000,,9420000,88760000
3108.3,9700,153785000,261385000,7802.8,141.7,Infinity,10300,10300,163205000,15.85,"2023-01-06T09:16:00.000Z",1672996560000,15.85,15.8,15.85,100,0,0,3.3,,,0,,10300,16500,,163205000,163205000,,
3108.3,10800,171260000,307270000,7802.8,141.7,3.2,1600,1100,17475000,15.75,"2023-01-06T09:18:00.000Z",1672996680000,15.85,15.75,15.85,55.2,17.2,27.6,0.5,0.1,5.6,0.3,500,2900,19400,800,45885000,25360000,7885000,12640000
3108.3,11300,179160000,315170000,7802.8,141.7,Infinity,500,500,7900000,15.8,"2023-01-06T09:20:00.000Z",1672996800000,15.8,15.8,15.8,100,0,0,0.2,,,0,,500,19900,,7900000,7900000,,
3108.3,13100,207510000,387620000,7802.8,141.7,2.3,3200,1800,28350000,15.75,"2023-01-06T09:22:00.000Z",1672996920000,15.75,15.75,15.75,69.6,30.4,0,1,0.2,,0.4,1400,4600,24500,,72450000,50400000,22050000,
3108.3,13600,215435000,426945000,7802.8,141.7,1.5,1500,500,7925000,15.75,"2023-01-06T09:24:00.000Z",1672997040000,15.75,15.7,15.7,60,40,0,0.5,0.1,,0.7,1000,2500,27000,,39325000,23625000,15700000,
3108.3,19600,310235000,524905000,7802.8,141.7,61,6100,6000,94800000,15.8,"2023-01-06T09:26:00.000Z",1672997160000,15.8,15.8,15.8,98.4,1.6,0,2,0,,0,100,6200,33200,,97960000,96380000,1580000,
3108.3,34600,547985000,762655000,7802.8,141.7,Infinity,15000,15000,237750000,15.85,"2023-01-06T09:28:00.000Z",1672997280000,15.85,15.85,15.85,100,0,0,4.8,,,0,,15000,48200,,237750000,237750000,,
3108.3,27200,430695000,946515000,7802.8,141.7,0.2,2100,-7400,-117290000,15.85,"2023-01-06T09:30:00.000Z",1672997400000,15.85,15.85,15.85,18.1,81.9,0,0.7,1.2,,4.5,9500,11600,59800,,183860000,33285000,150575000,
3108.3,33800,535305000,1124035000,7802.8,141.7,3.9,8900,6600,104610000,15.85,"2023-01-06T09:32:00.000Z",1672997520000,15.85,15.85,15.85,79.5,20.5,0,2.9,0.3,,0.3,2300,11200,71000,,177520000,141065000,36455000,
3108.3,35900,568640000,1188970000,7802.8,141.7,3.1,3100,2100,33335000,15.85,"2023-01-06T09:34:00.000Z",1672997640000,15.85,15.8,15.85,75.6,24.4,0,1,0.1,,0.3,1000,4100,75100,,64935000,49135000,15800000,
3108.3,41700,660780000,1281110000,7802.8,141.7,Infinity,5800,5800,92140000,15.85,"2023-01-06T09:36:00.000Z",1672997760000,15.9,15.85,15.85,100,0,0,1.9,,,0,,5800,80900,,92140000,92140000,,
3108.3,12000,191520000,1750370000,7802.8,141.7,0,,-29700,-469260000,15.8,"2023-01-06T09:38:00.000Z",1672997880000,15.8,15.8,15.8,0,100,0,,3.8,,Infinity,29700,29700,110600,,469260000,,469260000,
3108.3,5500,89145000,1899995000,7802.8,141.7,0.2,1500,-6500,-102375000,15.75,"2023-01-06T09:40:00.000Z",1672998000000,15.75,15.75,15.75,15.8,84.2,0,0.5,1,,5.3,8000,9500,120100,,149625000,23625000,126000000,
3108.3,4900,79745000,1921995000,7802.8,141.7,0.4,400,-600,-9400000,15.7,"2023-01-06T09:42:00.000Z",1672998120000,15.75,15.7,15.75,28.6,71.4,0,0.1,0.1,,2.5,1000,1400,121500,,22000000,6300000,15700000,
3108.3,1000,18515000,1983225000,7802.8,141.7,0,,-3900,-61230000,15.7,"2023-01-06T09:44:00.000Z",1672998240000,15.7,15.7,15.7,0,100,0,,0.5,,Infinity,3900,3900,125400,,61230000,,61230000,
3108.3,-1400,-19165000,2020905000,7802.8,141.7,0,,-2400,-37680000,15.7,"2023-01-06T09:46:00.000Z",1672998360000,15.7,15.7,15.7,0,100,0,,0.3,,Infinity,2400,2400,127800,,37680000,,37680000,
3108.3,-3500,-52235000,2094935000,7802.8,141.7,0,100,-2100,-33070000,15.8,"2023-01-06T09:48:00.000Z",1672998480000,15.8,15.75,15.75,2.1,46.8,51.1,0,0.3,16.9,22,2200,4700,132500,2400,74030000,1580000,34650000,37800000
3108.3,-1700,-23775000,2135995000,7802.8,141.7,5.5,2200,1800,28460000,15.8,"2023-01-06T09:50:00.000Z",1672998600000,15.8,15.75,15.75,84.6,15.4,0,0.7,0.1,,0.2,400,2600,135100,,41060000,34760000,6300000,
3108.3,-11500,-178100000,2306120000,7802.8,141.7,0,500,-9800,-154325000,15.75,"2023-01-06T09:52:00.000Z",1672998720000,15.8,15.75,15.8,4.6,95.4,0,0.2,1.3,,20.6,10300,10800,145900,,170125000,7900000,162225000,
3108.3,-11000,-170225000,2313995000,7802.8,141.7,Infinity,500,500,7875000,15.75,"2023-01-06T09:54:00.000Z",1672998840000,15.75,15.75,15.75,100,0,0,0.2,,,0,,500,146400,,7875000,7875000,,
3108.3,-3500,-52100000,2432120000,7802.8,141.7,Infinity,7500,7500,118125000,15.75,"2023-01-06T09:56:00.000Z",1672998960000,15.75,15.75,15.75,100,0,0,2.4,,,0,,7500,153900,,118125000,118125000,,
3108.3,-3600,-53675000,2433695000,7802.8,141.7,0,,-100,-1575000,15.75,"2023-01-06T09:58:00.000Z",1672999080000,15.75,15.75,15.75,0,100,0,,0,,Infinity,100,100,154000,,1575000,,1575000,
3108.3,-2600,-37815000,2487355000,7802.8,141.7,1.8,2200,1000,15860000,15.8,"2023-01-06T10:00:00.000Z",1672999200000,15.8,15.75,15.75,64.7,35.3,0,0.7,0.2,,0.5,1200,3400,157400,,53660000,34760000,18900000,
3108.3,-12200,-188615000,2675955000,7802.8,141.7,0,,-9600,-150800000,15.7,"2023-01-06T10:02:00.000Z",1672999320000,15.75,15.7,15.75,0,80,20,,1.2,16.9,Infinity,9600,12000,169400,2400,188600000,,150800000,37800000
3108.3,-30000,-468075000,2961695000,7802.8,141.7,0,200,-17800,-279460000,15.7,"2023-01-06T10:04:00.000Z",1672999440000,15.7,15.7,15.7,1.1,98.9,0,0.1,2.3,,90,18000,18200,187600,,285740000,3140000,282600000,
3108.3,-25900,-403705000,3057465000,7802.8,141.7,5.1,5100,4100,64370000,15.7,"2023-01-06T10:06:00.000Z",1672999560000,15.7,15.7,15.7,83.6,16.4,0,1.6,0.1,,0.2,1000,6100,193700,,95770000,80070000,15700000,
3108.3,-58400,-911510000,3584110000,7802.8,141.7,0,600,-32500,-507805000,15.7,"2023-01-06T10:08:00.000Z",1672999680000,15.7,15.6,15.7,1.8,98.2,0,0.2,4.2,,55.2,33100,33700,227400,,526645000,9420000,517225000,
3108.3,-57900,-903660000,3591960000,7802.8,141.7,Infinity,500,500,7850000,15.7,"2023-01-06T10:10:00.000Z",1672999800000,15.7,15.7,15.7,100,0,0,0.2,,,0,,500,227900,,7850000,7850000,,
