"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10463.6,-100,-60000,60000,2054.5,136.4,0,,-100,-60000,0.6,"2023-01-06T09:18:00.000Z",1672996680000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,100,,60000,,60000,
10463.6,4300,2630000,2750000,2054.5,136.4,Infinity,4400,4400,2690000,0.6,"2023-01-06T09:24:00.000Z",1672997040000,0.7,0.6,0.7,100,0,0,0.4,,,0,,4400,4500,,2690000,2690000,,
10463.6,17300,10430000,10550000,2054.5,136.4,Infinity,13000,13000,7800000,0.6,"2023-01-06T09:30:00.000Z",1672997400000,0.6,0.6,0.6,100,0,0,1.2,,,0,,13000,17500,,7800000,7800000,,
10463.6,17400,10490000,10610000,2054.5,136.4,Infinity,100,100,60000,0.6,"2023-01-06T09:32:00.000Z",1672997520000,0.6,0.6,0.6,100,0,0,0,,,0,,100,17600,,60000,60000,,
10463.6,14100,8510000,12590000,2054.5,136.4,0,,-3300,-1980000,0.6,"2023-01-06T09:46:00.000Z",1672998360000,0.6,0.6,0.6,0,100,0,,1.6,,Infinity,3300,3300,20900,,1980000,,1980000,
10463.6,-15900,-9490000,30590000,2054.5,136.4,0,,-30000,-18000000,0.6,"2023-01-06T09:48:00.000Z",1672998480000,0.6,0.6,0.6,0,100,0,,14.6,,Infinity,30000,30000,50900,,18000000,,18000000,
10463.6,8800,5330000,45410000,2054.5,136.4,Infinity,24700,24700,14820000,0.6,"2023-01-06T09:54:00.000Z",1672998840000,0.6,0.6,0.6,100,0,0,2.4,,,0,,24700,75600,,14820000,14820000,,
10463.6,58800,35330000,75410000,2054.5,136.4,Infinity,50000,50000,30000000,0.6,"2023-01-06T09:56:00.000Z",1672998960000,0.6,0.6,0.6,100,0,0,4.8,,,0,,50000,125600,,30000000,30000000,,
10463.6,60800,36530000,76610000,2054.5,136.4,Infinity,2000,2000,1200000,0.6,"2023-01-06T10:02:00.000Z",1672999320000,0.6,0.6,0.6,100,0,0,0.2,,,0,,2000,127600,,1200000,1200000,,
10463.6,189100,113510000,153590000,2054.5,136.4,Infinity,128300,128300,76980000,0.6,"2023-01-06T10:08:00.000Z",1672999680000,0.6,0.6,0.6,100,0,0,12.3,,,0,,128300,255900,,76980000,76980000,,
10463.6,190100,114210000,154290000,2054.5,136.4,Infinity,1000,1000,700000,0.7,"2023-01-06T10:38:00.000Z",1673001480000,0.7,0.7,0.7,100,0,0,0.1,,,0,,1000,256900,,700000,700000,,
10463.6,186300,111930000,156570000,2054.5,136.4,0,,-3800,-2280000,0.6,"2023-01-06T10:46:00.000Z",1673001960000,0.6,0.6,0.6,0,100,0,,1.8,,Infinity,3800,3800,260700,,2280000,,2280000,
10463.6,186400,112000000,156640000,2054.5,136.4,Infinity,100,100,70000,0.7,"2023-01-06T10:48:00.000Z",1673002080000,0.7,0.7,0.7,100,0,0,0,,,0,,100,260800,,70000,70000,,
10463.6,185500,111470000,157310000,2054.5,136.4,0.1,100,-900,-530000,0.7,"2023-01-06T11:20:00.000Z",1673004000000,0.7,0.6,0.6,9.1,90.9,0,0,0.5,,10,1000,1100,261900,,670000,70000,600000,
10463.6,185600,111540000,157380000,2054.5,136.4,Infinity,100,100,70000,0.7,"2023-01-06T13:00:00.000Z",1673010000000,0.7,0.7,0.7,100,0,0,0,,,0,,100,262000,,70000,70000,,
10463.6,180700,108610000,160450000,2054.5,136.4,0,100,-4900,-2930000,0.7,"2023-01-06T13:24:00.000Z",1673011440000,0.7,0.6,0.6,2,98,0,0,2.4,,50,5000,5100,267100,,3070000,70000,3000000,
10463.6,178700,107410000,161650000,2054.5,136.4,0,,-2000,-1200000,0.6,"2023-01-06T13:54:00.000Z",1673013240000,0.6,0.6,0.6,0,100,0,,1,,Infinity,2000,2000,269100,,1200000,,1200000,
10463.6,178700,107410000,163450000,2054.5,136.4,NaN,,0,0,0.6,"2023-01-06T14:00:00.000Z",1673013600000,0.6,0.6,0.6,0,0,100,,,22,NaN,,3000,272100,3000,1800000,,,1800000
10463.6,183400,110230000,166270000,2054.5,136.4,Infinity,4700,4700,2820000,0.6,"2023-01-06T14:06:00.000Z",1673013960000,0.6,0.6,0.6,100,0,0,0.4,,,0,,4700,276800,,2820000,2820000,,
10463.6,184000,110590000,166630000,2054.5,136.4,Infinity,600,600,360000,0.6,"2023-01-06T14:22:00.000Z",1673014920000,0.6,0.6,0.6,100,0,0,0.1,,,0,,600,277400,,360000,360000,,
10463.6,184800,111070000,167110000,2054.5,136.4,Infinity,800,800,480000,0.6,"2023-01-06T14:36:00.000Z",1673015760000,0.6,0.6,0.6,100,0,0,0.1,,,0,,800,278200,,480000,480000,,
10463.6,185000,111190000,167230000,2054.5,136.4,Infinity,200,200,120000,0.6,"2023-01-06T14:50:00.000Z",1673016600000,0.6,0.6,0.6,100,0,0,0,,,0,,200,278400,,120000,120000,,
