"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360,1000,12800000,12800000,0,12800000,1716280,8363333.3,-1.9,660,80,Infinity,1000,1000,12800000,12.8,"2023-01-06T09:00:00.000Z",1672995600000,12.8,12.8,12.8,100,0,0,2.8,,,0,,1000,1000,,12800000,12800000,,
360,600,7800000,12800000,5000000,17800000,1716280,8363333.3,0.8,660,80,0,,-400,-5000000,12.5,"2023-01-06T09:30:00.000Z",1672997400000,12.5,12.5,12.5,0,100,0,,0.6,,Infinity,400,400,1400,,5000000,,5000000,
360,600,7800000,12800000,5000000,19090000,1716280,8363333.3,0,660,80,NaN,,0,0,12.9,"2023-01-06T10:05:00.000Z",1672999500000,12.9,12.9,12.9,0,0,100,,,1.3,NaN,,100,1500,100,1290000,,,1290000
360,600,7800000,12800000,5000000,20380000,1716280,8363333.3,0,660,80,NaN,,0,0,12.9,"2023-01-06T10:10:00.000Z",1672999800000,12.9,12.9,12.9,0,0,100,,,1.3,NaN,,100,1600,100,1290000,,,1290000
360,600,7800000,12800000,5000000,24250000,1716280,8363333.3,0,660,80,NaN,,0,0,12.9,"2023-01-06T10:20:00.000Z",1673000400000,12.9,12.9,12.9,0,0,100,,,3.8,NaN,,300,1900,300,3870000,,,3870000
360,900,11670000,16670000,5000000,28120000,1716280,8363333.3,-0.6,660,80,Infinity,300,300,3870000,12.9,"2023-01-06T10:30:00.000Z",1673001000000,12.9,12.9,12.9,100,0,0,0.8,,,0,,300,2200,,3870000,3870000,,
360,-100,-930000,16670000,17600000,40720000,1716280,8363333.3,1.9,660,80,0,,-1000,-12600000,12.6,"2023-01-06T10:45:00.000Z",1673001900000,12.6,12.6,12.6,0,100,0,,1.5,,Infinity,1000,1000,3200,,12600000,,12600000,
360,-600,-7230000,16670000,23900000,47020000,1716280,8363333.3,0.9,660,80,0,,-500,-6300000,12.6,"2023-01-06T11:15:00.000Z",1673003700000,12.6,12.6,12.6,0,100,0,,0.8,,Infinity,500,500,3700,,6300000,,6300000,
360,-1100,-13530000,16670000,30200000,53320000,1716280,8363333.3,0.9,660,80,0,,-500,-6300000,12.6,"2023-01-06T11:20:00.000Z",1673004000000,12.6,12.6,12.6,0,100,0,,0.8,,Infinity,500,500,4200,,6300000,,6300000,
360,3000,-4455800,25744200,30200000,64954200,1716280,8363333.3,-1.4,660,80,Infinity,4100,4100,9074200,13,"2023-01-06T13:00:00.000Z",1673010000000,13,12.8,12.8,95.3,0,4.7,11.4,,2.5,0,,4300,8500,200,11634200,9074200,,2560000
360,3000,-4455800,25744200,30200000,71304200,1716280,8363333.3,0,660,80,NaN,,0,0,12.7,"2023-01-06T13:05:00.000Z",1673010300000,12.7,12.7,12.7,0,0,100,,,6.3,NaN,,500,9000,500,6350000,,,6350000
360,2000,-17155800,25744200,42900000,84004200,1716280,8363333.3,1.9,660,80,0,,-1000,-12700000,12.7,"2023-01-06T14:10:00.000Z",1673014200000,12.7,12.7,12.7,0,100,0,,1.5,,Infinity,1000,1000,10000,,12700000,,12700000,
360,1000,-29855800,25744200,55600000,96704200,1716280,8363333.3,1.9,660,80,0,,-1000,-12700000,12.7,"2023-01-06T14:30:00.000Z",1673015400000,12.7,12.7,12.7,0,100,0,,1.5,,Infinity,1000,1000,11000,,12700000,,12700000,
360,-2000,-67955800,25744200,93700000,134804200,1716280,8363333.3,5.7,660,80,0,,-3000,-38100000,12.7,"2023-01-06T14:40:00.000Z",1673016000000,12.7,12.7,12.7,0,100,0,,4.5,,Infinity,3000,3000,14000,,38100000,,38100000,
360,-4500,-99705800,25744200,125450000,166554200,1716280,8363333.3,4.8,660,80,0,,-2500,-31750000,12.7,"2023-01-06T14:45:00.000Z",1673016300000,12.7,12.7,12.7,0,100,0,,3.8,,Infinity,2500,2500,16500,,31750000,,31750000,
