"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2378.3,400,659800,660000,200,660200,160060.9,5365.2,4.3,5365.2,0,3,600,400,659800,1,"2023-01-06T09:00:00.000Z",1672995600000,1.1,1,1.1,75,25,0,0.3,0,,0.3,200,800,800,,660200,660000,200,
2378.3,1400,1759800,1760000,200,1760200,160060.9,5365.2,7.1,5365.2,0,Infinity,1000,1000,1100000,1.1,"2023-01-06T09:15:00.000Z",1672996500000,1.1,1.1,1.1,100,0,0,0.4,,,0,,1000,1800,,1100000,1100000,,
2378.3,-600,1757800,1760000,2200,1762200,160060.9,5365.2,0,5365.2,0,0,,-2000,-2000,1,"2023-01-06T09:40:00.000Z",1672998000000,1,1,1,0,100,0,,0.4,,Infinity,2000,2000,3800,,2000,,2000,
2378.3,-90600,1667800,1760000,92200,1852200,160060.9,5365.2,-0.6,5365.2,0,0,,-90000,-90000,1,"2023-01-06T10:05:00.000Z",1672999500000,1,1,1,0,100,0,,16.8,,Infinity,90000,90000,93800,,90000,,90000,
2378.3,-93200,1665200,1760000,94800,1854800,160060.9,5365.2,0,5365.2,0,0,,-2600,-2600,1,"2023-01-06T10:15:00.000Z",1673000100000,1,1,1,0,100,0,,0.5,,Infinity,2600,2600,96400,,2600,,2600,
2378.3,-90900,1667500,1762300,94800,1857100,160060.9,5365.2,0,5365.2,0,Infinity,2300,2300,2300,1,"2023-01-06T10:20:00.000Z",1673000400000,1,1,1,100,0,0,1,,,0,,2300,98700,,2300,2300,,
2378.3,-89900,1668500,1763300,94800,1858100,160060.9,5365.2,0,5365.2,0,Infinity,1000,1000,1000,1,"2023-01-06T10:25:00.000Z",1673000700000,1,1,1,100,0,0,0.4,,,0,,1000,99700,,1000,1000,,
2378.3,-79900,1678500,1773300,94800,1868100,160060.9,5365.2,0.1,5365.2,0,Infinity,10000,10000,10000,1,"2023-01-06T10:30:00.000Z",1673001000000,1,1,1,100,0,0,4.2,,,0,,10000,109700,,10000,10000,,
2378.3,-74200,1684200,1779000,94800,1873800,160060.9,5365.2,0,5365.2,0,Infinity,5700,5700,5700,1,"2023-01-06T10:35:00.000Z",1673001300000,1,1,1,100,0,0,2.4,,,0,,5700,115400,,5700,5700,,
2378.3,-69200,1689200,1784000,94800,1878800,160060.9,5365.2,0,5365.2,0,Infinity,5000,5000,5000,1,"2023-01-06T10:40:00.000Z",1673001600000,1,1,1,100,0,0,2.1,,,0,,5000,120400,,5000,5000,,
2378.3,-63900,1694500,1789300,94800,1884100,160060.9,5365.2,0,5365.2,0,Infinity,5300,5300,5300,1,"2023-01-06T10:45:00.000Z",1673001900000,1,1,1,100,0,0,2.2,,,0,,5300,125700,,5300,5300,,
2378.3,-58600,1699800,1795300,95500,1890800,160060.9,5365.2,0,5365.2,0,8.6,6000,5300,5300,1,"2023-01-06T10:50:00.000Z",1673002200000,1,1,1,89.6,10.4,0,2.5,0.1,,0.1,700,6700,132400,,6700,6000,700,
2378.3,-56900,3569800,3665300,95500,3760800,160060.9,5365.2,12.1,5365.2,0,Infinity,1700,1700,1870000,1.1,"2023-01-06T11:25:00.000Z",1673004300000,1.1,1.1,1.1,100,0,0,0.7,,,0,,1700,134100,,1870000,1870000,,
2378.3,-64800,3561900,3667400,105500,3772900,160060.9,5365.2,-0.1,5365.2,0,0.2,2100,-7900,-7900,1,"2023-01-06T13:00:00.000Z",1673010000000,1,1,1,17.4,82.6,0,0.9,1.9,,4.8,10000,12100,146200,,12100,2100,10000,
2378.3,-71700,3555000,3667400,112400,3779800,160060.9,5365.2,0,5365.2,0,0,,-6900,-6900,1,"2023-01-06T13:05:00.000Z",1673010300000,1,1,1,0,100,0,,1.3,,Infinity,6900,6900,153100,,6900,,6900,
2378.3,-74900,3551800,3667400,115600,3783000,160060.9,5365.2,0,5365.2,0,0,,-3200,-3200,1,"2023-01-06T13:15:00.000Z",1673010900000,1,1,1,0,100,0,,0.6,,Infinity,3200,3200,156300,,3200,,3200,
2378.3,-77400,3549300,3667400,118100,3785500,160060.9,5365.2,0,5365.2,0,0,,-2500,-2500,1,"2023-01-06T13:20:00.000Z",1673011200000,1,1,1,0,100,0,,0.5,,Infinity,2500,2500,158800,,2500,,2500,
2378.3,-77800,3548900,3667400,118500,3785900,160060.9,5365.2,0,5365.2,0,0,,-400,-400,1,"2023-01-06T13:25:00.000Z",1673011500000,1,1,1,0,100,0,,0.1,,Infinity,400,400,159200,,400,,400,
2378.3,-82700,3544000,3667400,123400,3790800,160060.9,5365.2,0,5365.2,0,0,,-4900,-4900,1,"2023-01-06T13:45:00.000Z",1673012700000,1,1,1,0,100,0,,0.9,,Infinity,4900,4900,164100,,4900,,4900,
2378.3,-81500,3545200,3668600,123400,3792000,160060.9,5365.2,0,5365.2,0,Infinity,1200,1200,1200,1,"2023-01-06T13:50:00.000Z",1673013000000,1,1,1,100,0,0,0.5,,,0,,1200,165300,,1200,1200,,
2378.3,-73500,3553200,3676600,123400,3800000,160060.9,5365.2,0.1,5365.2,0,Infinity,8000,8000,8000,1,"2023-01-06T13:55:00.000Z",1673013300000,1,1,1,100,0,0,3.4,,,0,,8000,173300,,8000,8000,,
2378.3,-71500,3555200,3678600,123400,3802000,160060.9,5365.2,0,5365.2,0,Infinity,2000,2000,2000,1,"2023-01-06T14:00:00.000Z",1673013600000,1,1,1,100,0,0,0.8,,,0,,2000,175300,,2000,2000,,
2378.3,-68700,3558000,3681400,123400,3804800,160060.9,5365.2,0,5365.2,0,Infinity,2800,2800,2800,1,"2023-01-06T14:10:00.000Z",1673014200000,1,1,1,100,0,0,1.2,,,0,,2800,178100,,2800,2800,,
