"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
997.1,-200,-1301300,1320000,2621300,3941300,10504544.1,10491855.9,-102.6,1367.6,41.2,0.3,100,-200,-1301300,13.2,"2023-01-06T09:00:00.000Z",1672995600000,13.2,13,13,25,75,0,0.1,0.2,,3,300,400,400,,3941300,1320000,2621300,
997.1,-900,-10471300,1320000,11791300,13111300,10504544.1,10491855.9,-722.7,1367.6,41.2,0,,-700,-9170000,13.1,"2023-01-06T09:05:00.000Z",1672995900000,13.1,13.1,13.1,0,100,0,,0.5,,Infinity,700,700,1100,,9170000,,9170000,
997.1,-300,-2791300,11560000,14351300,25911300,10504544.1,10491855.9,605.3,1367.6,41.2,4,800,600,7680000,12.8,"2023-01-06T09:20:00.000Z",1672996800000,12.8,12.8,12.8,80,20,0,0.8,0.1,,0.3,200,1000,2100,,12800000,10240000,2560000,
997.1,200,3758700,18110000,14351300,45361300,10504544.1,10491855.9,516.2,1367.6,41.2,Infinity,500,500,6550000,13.1,"2023-01-06T09:30:00.000Z",1672997400000,13.1,12.9,12.9,33.3,0,66.7,0.5,,24.3,0,,1500,3600,1000,19450000,6550000,,12900000
997.1,100,5066100,19420000,14353900,46673900,10504544.1,10491855.9,103,1367.6,41.2,0.5,100,-100,1307400,13,"2023-01-06T09:50:00.000Z",1672998600000,13.1,13,13.1,33.3,66.7,0,0.1,0.1,,2,200,300,3900,,1312600,1310000,2600,
997.1,-400,5059600,19420000,14360400,46680400,10504544.1,10491855.9,-0.5,1367.6,41.2,0,,-500,-6500,13,"2023-01-06T09:55:00.000Z",1672998900000,13,13,13,0,100,0,,0.4,,Infinity,500,500,4400,,6500,,6500,
997.1,-8200,4958200,19420000,14461800,46781800,10504544.1,10491855.9,-8,1367.6,41.2,0,,-7800,-101400,13,"2023-01-06T10:05:00.000Z",1672999500000,13,13,13,0,100,0,,5.7,,Infinity,7800,7800,12200,,101400,,101400,
997.1,-7800,11506900,25970000,14463100,53333100,10504544.1,10491855.9,516.1,1367.6,41.2,5,500,400,6548700,13.1,"2023-01-06T10:15:00.000Z",1673000100000,13.1,13,13,83.3,16.7,0,0.5,0.1,,0.2,100,600,12800,,6551300,6550000,1300,
997.1,-4400,56046900,70510000,14463100,97873100,10504544.1,10491855.9,3510.3,1367.6,41.2,Infinity,3400,3400,44540000,13.1,"2023-01-06T10:20:00.000Z",1673000400000,13.1,13.1,13.1,100,0,0,3.4,,,0,,3400,16200,,44540000,44540000,,
997.1,-4700,52116900,70510000,18393100,101803100,10504544.1,10491855.9,-309.7,1367.6,41.2,0,,-300,-3930000,13.1,"2023-01-06T10:25:00.000Z",1673000700000,13.1,13.1,13.1,0,100,0,,0.2,,Infinity,300,300,16500,,3930000,,3930000,
997.1,-5200,45566900,70510000,24943100,108353100,10504544.1,10491855.9,-516.2,1367.6,41.2,0,,-500,-6550000,13.1,"2023-01-06T10:35:00.000Z",1673001300000,13.1,13.1,13.1,0,100,0,,0.4,,Infinity,500,500,17000,,6550000,,6550000,
997.1,-8700,45521400,70510000,24988600,108398600,10504544.1,10491855.9,-3.6,1367.6,41.2,0,,-3500,-45500,13,"2023-01-06T10:40:00.000Z",1673001600000,13,13,13,0,100,0,,2.6,,Infinity,3500,3500,20500,,45500,,45500,
997.1,-8800,45520100,70510000,24989900,108399900,10504544.1,10491855.9,-0.1,1367.6,41.2,0,,-100,-1300,13,"2023-01-06T10:45:00.000Z",1673001900000,13,13,13,0,100,0,,0.1,,Infinity,100,100,20600,,1300,,1300,
997.1,-5900,45557800,70547700,24989900,108437600,10504544.1,10491855.9,3,1367.6,41.2,Infinity,2900,2900,37700,13,"2023-01-06T10:50:00.000Z",1673002200000,13,13,13,100,0,0,2.9,,,0,,2900,23500,,37700,37700,,
997.1,-9600,45509700,70547700,25038000,108485700,10504544.1,10491855.9,-3.8,1367.6,41.2,0,,-3700,-48100,13,"2023-01-06T10:55:00.000Z",1673002500000,13,13,13,0,100,0,,2.7,,Infinity,3700,3700,27200,,48100,,48100,
997.1,-10900,45492800,70547700,25054900,108502600,10504544.1,10491855.9,-1.3,1367.6,41.2,0,,-1300,-16900,13,"2023-01-06T11:00:00.000Z",1673002800000,13,13,13,0,100,0,,1,,Infinity,1300,1300,28500,,16900,,16900,
997.1,-10900,50727600,75787700,25060100,113747800,10504544.1,10491855.9,412.6,1367.6,41.2,1,400,0,5234800,13.1,"2023-01-06T11:05:00.000Z",1673003100000,13.1,13,13,50,50,0,0.4,0.3,,1,400,800,29300,,5245200,5240000,5200,
997.1,-6200,112297600,137357700,25060100,177937800,10504544.1,10491855.9,4852.5,1367.6,41.2,Infinity,4700,4700,61570000,13.1,"2023-01-06T11:10:00.000Z",1673003400000,13.1,13.1,13.1,95.9,0,4.1,4.7,,4.9,0,,4900,34200,200,64190000,61570000,,2620000
