"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
121.4,0,0,0,0,5640000,6907.1,14522285.7,0,1292.9,21.4,NaN,,0,0,56.4,"2023-01-06T09:15:00.000Z",1672996500000,56.4,56.4,56.4,0,0,100,,,4.7,NaN,,100,100,100,5640000,,,5640000
121.4,-100,-5740000,0,5740000,11380000,6907.1,14522285.7,0.4,1292.9,21.4,0,,-100,-5740000,57.4,"2023-01-06T09:30:00.000Z",1672997400000,57.4,57.4,57.4,0,100,0,,0.1,,Infinity,100,100,200,,5740000,,5740000,
121.4,-1100,-62050000,0,62050000,67690000,6907.1,14522285.7,3.9,1292.9,21.4,0,,-1000,-56310000,56.1,"2023-01-06T09:40:00.000Z",1672998000000,56.5,56.1,56.5,0,100,0,,0.8,,Infinity,1000,1000,1200,,56310000,,56310000,
121.4,-3100,-146388000,0,146388000,152028000,6907.1,14522285.7,5.8,1292.9,21.4,0,,-2000,-84338000,56,"2023-01-06T09:50:00.000Z",1672998600000,56.3,56,56.2,0,100,0,,1.5,,Infinity,2000,2000,3200,,84338000,,84338000,
121.4,-8700,-146701600,0,146701600,152341600,6907.1,14522285.7,0,1292.9,21.4,0,,-5600,-313600,56,"2023-01-06T10:35:00.000Z",1673001300000,56,56,56,0,100,0,,4.3,,Infinity,5600,5600,8800,,313600,,313600,
121.4,-8500,-146690400,11200,146701600,152352800,6907.1,14522285.7,0,1292.9,21.4,Infinity,200,200,11200,56,"2023-01-06T10:40:00.000Z",1673001600000,56,56,56,100,0,0,1.6,,,0,,200,9000,,11200,11200,,
121.4,-9500,-146746400,11200,146757600,152408800,6907.1,14522285.7,0,1292.9,21.4,0,,-1000,-56000,56,"2023-01-06T10:45:00.000Z",1673001900000,56,56,56,0,100,0,,0.8,,Infinity,1000,1000,10000,,56000,,56000,
121.4,-9400,-146740700,16900,146757600,152414500,6907.1,14522285.7,0,1292.9,21.4,Infinity,100,100,5700,57,"2023-01-06T10:55:00.000Z",1673002500000,57,57,57,100,0,0,0.8,,,0,,100,10100,,5700,5700,,
121.4,-9600,-158000700,16900,158017600,174914500,6907.1,14522285.7,0.8,1292.9,21.4,0,,-200,-11260000,56.2,"2023-01-06T13:15:00.000Z",1673010900000,56.3,56.2,56.3,0,50,50,,0.2,9.3,Infinity,200,400,10500,200,22500000,,11260000,11240000
121.4,-10200,-191660700,16900,191677600,208574500,6907.1,14522285.7,2.3,1292.9,21.4,0,,-600,-33660000,56.1,"2023-01-06T13:20:00.000Z",1673011200000,56.1,56.1,56.1,0,100,0,,0.5,,Infinity,600,600,11100,,33660000,,33660000,
121.4,-14200,-203093500,16900,203110400,220007300,6907.1,14522285.7,0.8,1292.9,21.4,0,,-4000,-11432800,56,"2023-01-06T14:00:00.000Z",1673013600000,56.1,56,56.1,0,100,0,,3.1,,Infinity,4000,4000,15100,,11432800,,11432800,
121.4,-17700,-203289500,16900,203306400,220203300,6907.1,14522285.7,0,1292.9,21.4,0,,-3500,-196000,56,"2023-01-06T14:05:00.000Z",1673013900000,56,56,56,0,100,0,,2.7,,Infinity,3500,3500,18600,,196000,,196000,
121.4,-16700,-203232400,79600,203312000,220271600,6907.1,14522285.7,0,1292.9,21.4,11,1100,1000,57100,57,"2023-01-06T14:25:00.000Z",1673015100000,57,56,56,91.7,8.3,0,9.1,0.1,,0.1,100,1200,19800,,68300,62700,5600,
121.4,-16400,-203215300,96700,203312000,220288700,6907.1,14522285.7,0,1292.9,21.4,Infinity,300,300,17100,57,"2023-01-06T14:45:00.000Z",1673016300000,57,57,57,100,0,0,2.5,,,0,,300,20100,,17100,17100,,
