"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5758.9,-18100,-357464200,7885874200,13229.5,422.3,0,1100,-44900,-951760000,21.1,"2023-01-06T09:40:00.000Z",1672998000000,21.3,21.1,21.3,2.3,97.7,0,0.2,3.5,,41.8,46000,47100,369700,,998220000,23230000,974990000,
5758.9,-18000,-355344200,7887994200,13229.5,422.3,Infinity,100,100,2120000,21.2,"2023-01-06T09:42:00.000Z",1672998120000,21.2,21.2,21.2,100,0,0,0,,,0,,100,369800,,2120000,2120000,,
5758.9,-28300,-573144200,8160914200,13229.5,422.3,0.1,1300,-10300,-217800000,21.15,"2023-01-06T09:44:00.000Z",1672998240000,21.2,21.15,21.2,10.1,89.9,0,0.2,0.9,,8.9,11600,12900,382700,,272920000,27560000,245360000,
5758.9,-22800,-456804200,8298374200,13229.5,422.3,12,6000,5500,116340000,21.1,"2023-01-06T09:46:00.000Z",1672998360000,21.15,21.1,21.15,92.3,7.7,0,1,0,,0.1,500,6500,389200,,137460000,126900000,10560000,
5758.9,-22700,-454684200,8300494200,13229.5,422.3,Infinity,100,100,2120000,21.2,"2023-01-06T09:48:00.000Z",1672998480000,21.2,21.2,21.2,100,0,0,0,,,0,,100,389300,,2120000,2120000,,
5758.9,-12800,-244214200,8510964200,13229.5,422.3,Infinity,9900,9900,210470000,21.3,"2023-01-06T09:50:00.000Z",1672998600000,21.3,21.2,21.2,100,0,0,1.7,,,0,,9900,399200,,210470000,210470000,,
5758.9,-12900,-246339200,8517359200,13229.5,422.3,0.5,100,-100,-2125000,21.35,"2023-01-06T09:52:00.000Z",1672998720000,21.35,21.3,21.3,33.3,66.7,0,0,0,,2,200,300,399500,,6395000,2135000,4260000,
5758.9,-14100,-271909200,8542929200,13229.5,422.3,0,,-1200,-25570000,21.3,"2023-01-06T09:54:00.000Z",1672998840000,21.35,21.3,21.35,0,100,0,,0.1,,Infinity,1200,1200,400700,,25570000,,25570000,
5758.9,-19500,-386729200,8666269200,13229.5,422.3,0,200,-5400,-114820000,21.3,"2023-01-06T09:56:00.000Z",1672998960000,21.3,21.2,21.3,3.4,96.6,0,0,0.4,,28,5600,5800,406500,,123340000,4260000,119080000,
5758.9,-18300,-361169200,8691829200,13229.5,422.3,Infinity,1200,1200,25560000,21.3,"2023-01-06T09:58:00.000Z",1672999080000,21.3,21.3,21.3,100,0,0,0.2,,,0,,1200,407700,,25560000,25560000,,
5758.9,-18600,-367544200,8740704200,13229.5,422.3,0.8,1000,-300,-6375000,21.25,"2023-01-06T10:00:00.000Z",1672999200000,21.25,21.25,21.25,43.5,56.5,0,0.2,0.1,,1.3,1300,2300,410000,,48875000,21250000,27625000,
5758.9,-19100,-378144200,8751304200,13229.5,422.3,0,,-500,-10600000,21.2,"2023-01-06T10:02:00.000Z",1672999320000,21.2,21.2,21.2,0,100,0,,0,,Infinity,500,500,410500,,10600000,,10600000,
5758.9,-26600,-536884200,9381204200,13229.5,422.3,0.6,11100,-7500,-158740000,21.25,"2023-01-06T10:04:00.000Z",1672999440000,21.25,21.2,21.2,37.4,62.6,0,1.9,1.4,,1.7,18600,29700,440200,,629900000,235580000,394320000,
5758.9,-29600,-600484200,9444804200,13229.5,422.3,0,,-3000,-63600000,21.2,"2023-01-06T10:06:00.000Z",1672999560000,21.2,21.2,21.2,0,100,0,,0.2,,Infinity,3000,3000,443200,,63600000,,63600000,
5758.9,-33100,-674684200,9540204200,13229.5,422.3,0.1,500,-3500,-74200000,21.2,"2023-01-06T10:08:00.000Z",1672999680000,21.2,21.2,21.2,11.1,88.9,0,0.1,0.3,,8,4000,4500,447700,,95400000,10600000,84800000,
5758.9,-40900,-839704200,9832424200,13229.5,422.3,0.3,3000,-7800,-165020000,21.2,"2023-01-06T10:10:00.000Z",1672999800000,21.2,21.15,21.2,21.7,78.3,0,0.5,0.8,,3.6,10800,13800,461500,,292220000,63600000,228620000,
5758.9,-54100,-1118314200,10170114200,13229.5,422.3,0.1,1400,-13200,-278610000,21.1,"2023-01-06T10:12:00.000Z",1672999920000,21.15,21.05,21.15,8.8,91.3,0,0.2,1.1,,10.4,14600,16000,477500,,337690000,29540000,308150000,
5758.9,-54000,-1116199200,10172229200,13229.5,422.3,Infinity,100,100,2115000,21.15,"2023-01-06T10:14:00.000Z",1673000040000,21.15,21.15,21.15,100,0,0,0,,,0,,100,477600,,2115000,2115000,,
5758.9,-56000,-1158399200,10214429200,13229.5,422.3,0,,-2000,-42200000,21.1,"2023-01-06T10:16:00.000Z",1673000160000,21.1,21.1,21.1,0,100,0,,0.2,,Infinity,2000,2000,479600,,42200000,,42200000,
5758.9,-52400,-1082259200,10290569200,13229.5,422.3,Infinity,3600,3600,76140000,21.15,"2023-01-06T10:18:00.000Z",1673000280000,21.15,21.15,21.15,100,0,0,0.6,,,0,,3600,483200,,76140000,76140000,,
5758.9,-72900,-1514944200,10744354200,13229.5,422.3,0,500,-20500,-432685000,21.1,"2023-01-06T10:20:00.000Z",1673000400000,21.15,21.05,21.15,2.3,97.7,0,0.1,1.6,,42,21000,21500,504700,,453785000,10550000,443235000,
5758.9,-81200,-1689654200,10923284200,13229.5,422.3,0,100,-8300,-174710000,21.05,"2023-01-06T10:22:00.000Z",1673000520000,21.1,21.05,21.1,1.2,98.8,0,0,0.6,,84,8400,8500,513200,,178930000,2110000,176820000,
5758.9,-82300,-1712714200,11026524200,13229.5,422.3,0.6,1900,-1100,-23060000,21.1,"2023-01-06T10:24:00.000Z",1673000640000,21.1,21.05,21.05,38.8,61.2,0,0.3,0.2,,1.6,3000,4900,518100,,103240000,40090000,63150000,
5758.9,-95400,-1988469200,11340169200,13229.5,422.3,0.1,900,-13100,-275755000,21.05,"2023-01-06T10:26:00.000Z",1673000760000,21.05,21.05,21.05,6,94,0,0.2,1.1,,15.6,14000,14900,533000,,313645000,18945000,294700000,
5758.9,-97900,-1988521700,11386531700,13229.5,422.3,0.3,1100,-2500,-52500,21.05,"2023-01-06T10:28:00.000Z",1673000880000,21.05,21,21.05,23.4,76.6,0,0.2,0.3,,3.3,3600,4700,537700,,46362500,23155000,23207500,
5758.9,-148500,-1987481400,11389743400,13229.5,422.3,0,1100,-50600,1040300,21,"2023-01-06T10:30:00.000Z",1673001000000,21.05,21,21.05,2.1,97.9,0,0.2,3.9,,47,51700,52800,590500,,3211700,2126000,1085700,
5758.9,-154900,-2016856400,11452832000,13229.5,422.3,0.2,1600,-6400,-29375000,21,"2023-01-06T10:32:00.000Z",1673001120000,21.05,20.95,20.95,16.7,83.3,0,0.3,0.6,,5,8000,9600,600100,,63088600,16856800,46231800,
5758.9,-156100,-2127775300,11572400900,13229.5,422.3,0.8,5200,-1200,-110918900,21.1,"2023-01-06T10:34:00.000Z",1673001240000,21.1,20.95,21,44.8,55.2,0,0.9,0.5,,1.2,6400,11600,611700,,119568900,4325000,115243900,
5758.9,-157200,-2127798400,11572436600,13229.5,422.3,0.2,300,-1100,-23100,21,"2023-01-06T10:38:00.000Z",1673001480000,21,21,21,17.6,82.4,0,0.1,0.1,,4.7,1400,1700,613400,,35700,6300,29400,
5758.9,-157300,-2127800500,11572447100,13229.5,422.3,0.7,200,-100,-2100,21,"2023-01-06T10:40:00.000Z",1673001600000,21,21,21,40,60,0,0,0,,1.5,300,500,613900,,10500,4200,6300,
5758.9,-156500,-2138248200,11582949400,13229.5,422.3,2.6,1300,800,-10447700,21,"2023-01-06T10:42:00.000Z",1673001720000,21,20.95,20.95,72.2,27.8,0,0.2,0,,0.4,500,1800,615700,,10502300,27300,10475000,
5758.9,-146900,-2138046600,11583151000,13229.5,422.3,Infinity,9600,9600,201600,21,"2023-01-06T10:44:00.000Z",1673001840000,21,21,21,100,0,0,1.7,,,0,,9600,625300,,201600,201600,,
5758.9,-147400,-2138057100,11583182500,13229.5,422.3,0.5,500,-500,-10500,21,"2023-01-06T10:46:00.000Z",1673001960000,21,21,21,33.3,66.7,0,0.1,0.1,,2,1000,1500,626800,,31500,10500,21000,
5758.9,-160800,-2543746100,12039403500,13229.5,422.3,0.3,7200,-13400,-405689000,20.95,"2023-01-06T10:48:00.000Z",1673002080000,21,20.9,21,25.9,74.1,0,1.3,1.6,,2.9,20600,27800,654600,,456221000,25266000,430955000,
5758.9,-173500,-2830050100,12334129500,13229.5,422.3,0.1,1200,-12700,-286303999.99999994,20.9,"2023-01-06T10:50:00.000Z",1673002200000,21,20.9,20.95,7.9,92.1,0,0.2,1.1,,11.6,13900,15100,669700,,294726000,4211000,290514999.99999994,
5758.9,-177600,-2915460100,12732289500,13229.5,422.3,0.6,7500,-4100,-85410000,20.85,"2023-01-06T10:52:00.000Z",1673002320000,20.85,20.8,20.85,39.3,60.7,0,1.3,0.9,,1.5,11600,19100,688800,,398160000,156375000,241785000,
5758.9,-172300,-2804955100,13001254500,13229.5,422.3,2.4,9100,5300,110505000,20.85,"2023-01-06T10:54:00.000Z",1673002440000,20.85,20.85,20.85,70.5,29.5,0,1.6,0.3,,0.4,3800,12900,701700,,268965000,189735000,79230000,
5758.9,-158000,-2506800100,13428679500,13229.5,422.3,5.6,17400,14300,298155000,20.85,"2023-01-06T10:56:00.000Z",1673002560000,20.85,20.85,20.85,84.9,15.1,0,3,0.2,,0.2,3100,20500,722200,,427425000,362790000,64635000.00000001,
5758.9,-154400,-2431530100,13528969500,13229.5,422.3,7,4200,3600,75270000,20.9,"2023-01-06T10:58:00.000Z",1673002680000,20.9,20.85,20.85,87.5,12.5,0,0.7,0,,0.1,600,4800,727000,,100290000,87780000,12510000,
5758.9,-151300,-2366740100,13631379500,13229.5,422.3,4.4,4000,3100,64790000,20.9,"2023-01-06T11:00:00.000Z",1673002800000,20.9,20.9,20.9,81.6,18.4,0,0.7,0.1,,0.2,900,4900,731900,,102410000,83600000,18810000,
5758.9,-147000,-2375001400,13652378200,13229.5,422.3,7.1,5000,4300,-8261300,21,"2023-01-06T11:02:00.000Z",1673002920000,21,20.9,20.9,87.7,12.3,0,0.9,0.1,,0.1,700,5700,737600,,20998700,6368700,14630000,
5758.9,-145500,-2381278600,13658810800,13229.5,422.3,1.7,3700,1500,-6277200,21.05,"2023-01-06T11:04:00.000Z",1673003040000,21.05,21,21,62.7,37.3,0,0.6,0.2,,0.6,2200,5900,743500,,6432600,77700,6354900,
5758.9,-139100,-2246163600,13840245800,13229.5,422.3,6.8,7500,6400,135115000,21.15,"2023-01-06T11:06:00.000Z",1673003160000,21.15,21.05,21.05,87.2,12.8,0,1.3,0.1,,0.1,1100,8600,752100,,181435000,158275000,23160000,
5758.9,-131100,-2076143600,14086225800,13229.5,422.3,5.4,9800,8000,170020000,21.25,"2023-01-06T11:08:00.000Z",1673003280000,21.25,21.1,21.1,84.5,15.5,0,1.7,0.1,,0.2,1800,11600,763700,,245980000,208000000,37980000,
5758.9,-131600,-2086028600,14312860800,13229.5,422.3,0.9,5100,-500,-9885000,21.1,"2023-01-06T11:10:00.000Z",1673003400000,21.25,21.1,21.25,47.7,52.3,0,0.9,0.4,,1.1,5600,10700,774400,,226635000,108375000,118260000,
5758.9,-131800,-2090248600,14317080800,13229.5,422.3,0,,-200,-4220000,21.1,"2023-01-06T11:12:00.000Z",1673003520000,21.1,21.1,21.1,0,100,0,,0,,Infinity,200,200,774600,,4220000,,4220000,
5758.9,-135400,-2166198600,14393030800,13229.5,422.3,0,,-3600,-75950000,21.05,"2023-01-06T11:14:00.000Z",1673003640000,21.1,21.05,21.1,0,100,0,,0.3,,Infinity,3600,3600,778200,,75950000,,75950000,
5758.9,-135500,-2168303600,14395135800,13229.5,422.3,0,,-100,-2105000,21.05,"2023-01-06T11:16:00.000Z",1673003760000,21.05,21.05,21.05,0,100,0,,0,,Infinity,100,100,778300,,2105000,,2105000,
5758.9,-134900,-2155523600,14424755800,13229.5,422.3,2.5,1000,600,12780000,21.05,"2023-01-06T11:18:00.000Z",1673003880000,21.2,21.05,21.2,71.4,28.6,0,0.2,0,,0.4,400,1400,779700,,29620000,21200000,8420000,
5758.9,-137200,-2203938600,14473170800,13229.5,422.3,0,,-2300,-48415000,21.05,"2023-01-06T11:20:00.000Z",1673004000000,21.05,21.05,21.05,0,100,0,,0.2,,Infinity,2300,2300,782000,,48415000,,48415000,
5758.9,-139400,-2250248600,14519480800,13229.5,422.3,0,,-2200,-46310000,21.05,"2023-01-06T11:22:00.000Z",1673004120000,21.05,21.05,21.05,0,100,0,,0.2,,Infinity,2200,2200,784200,,46310000,,46310000,
5758.9,-143600,-2338658600,14607890800,13229.5,422.3,0,,-4200,-88410000,21.05,"2023-01-06T11:24:00.000Z",1673004240000,21.05,21.05,21.05,0,100,0,,0.3,,Infinity,4200,4200,788400,,88410000,,88410000,
5758.9,-145400,-2376523600,14666855800,13229.5,422.3,0.2,500,-1800,-37865000,21.05,"2023-01-06T11:26:00.000Z",1673004360000,21.1,21.05,21.05,17.9,82.1,0,0.1,0.2,,4.6,2300,2800,791200,,58965000,10550000,48415000,
5758.9,-152900,-2226050200,15918425000,13229.5,422.3,0.8,33600,-7500,150473400,20.95,"2023-01-06T13:00:00.000Z",1673010000000,21.1,20.95,21.05,45,55,0,5.8,3.1,,1.2,41100,74700,865900,,1251569200,701021300,550547900,
5758.9,-187300,-2942400200,16887310000,13229.5,422.3,0.1,2300,-34400,-716350000,20.9,"2023-01-06T13:02:00.000Z",1673010120000,20.95,20.8,20.95,4.9,78.9,16.1,0.4,2.8,17.8,16,36700,46500,912400,7500,968885000,48080000,764430000,156375000
5758.9,-202000,-3249410200,17378680000,13229.5,422.3,0.2,4400,-14700,-307010000,20.9,"2023-01-06T13:04:00.000Z",1673010240000,20.95,20.9,20.9,18.7,81.3,0,0.8,1.4,,4.3,19100,23500,935900,,491370000,92180000,399190000,
5758.9,-231100,-3857495200,18074755000,13229.5,422.3,0.1,2100,-29100,-608085000,20.95,"2023-01-06T13:06:00.000Z",1673010360000,20.95,20.9,20.9,6.3,93.7,0,0.4,2.4,,14.9,31200,33300,969200,,696075000,43995000,652080000,
5758.9,-240400,-4052125200,18964925000,13229.5,422.3,0.6,16600,-9300,-194630000,20.95,"2023-01-06T13:08:00.000Z",1673010480000,20.95,20.9,20.95,39.1,60.9,0,2.9,2,,1.6,25900,42500,1011700,,890170000,347770000,542400000,
5758.9,-226900,-4064399100,18994551100,13229.5,422.3,14.5,14500,13500,-12273900,21,"2023-01-06T13:10:00.000Z",1673010600000,21,20.95,20.95,93.5,6.5,0,2.5,0.1,,0.1,1000,15500,1027200,,29626100,8676100,20950000,
5758.9,-218400,-3885474100,19783926100,13229.5,422.3,1.6,23000,8500,178925000,21.05,"2023-01-06T13:12:00.000Z",1673010720000,21.05,21.05,21.05,61.3,38.7,0,4,1.1,,0.6,14500,37500,1064700,,789375000,484150000,305225000,
5758.9,-223500,-3990486200,20011808200,13229.5,422.3,0.4,2900,-5100,-105012100,21.1,"2023-01-06T13:14:00.000Z",1673010840000,21.2,21,21.15,26.6,73.4,0,0.5,0.6,,2.8,8000,10900,1075600,,227882100,61435000,166447100,
5758.9,-233400,-4022137600,20043514200,13229.5,422.3,0.1,1300,-9900,-31651400,20.95,"2023-01-06T13:16:00.000Z",1673010960000,21.05,20.95,21.05,10.4,89.6,0,0.2,0.8,,8.6,11200,12500,1088100,,31706000,27300,31678700,
5758.9,-244300,-4254668400,20276053400,13229.5,422.3,0,200,-10900,-232530800,20.9,"2023-01-06T13:18:00.000Z",1673011080000,21,20.9,21,1.8,98.2,0,0,0.8,,55.5,11100,11300,1099400,,232539200,4200,232535000,
5758.9,-246800,-4307043400,20504408400,13229.5,422.3,0.6,4200,-2500,-52375000,20.95,"2023-01-06T13:20:00.000Z",1673011200000,20.95,20.95,20.95,38.5,61.5,0,0.7,0.5,,1.6,6700,10900,1110300,,228355000,87990000,140365000,
5758.9,-265500,-4697868400,20899423400,13229.5,422.3,0,100,-18700,-390825000,20.9,"2023-01-06T13:22:00.000Z",1673011320000,20.95,20.9,20.9,0.5,99.5,0,0,1.4,,188,18800,18900,1129200,,395015000,2095000,392920000,
5758.9,-302500,-5471163400,21676908400,13229.5,422.3,0,100,-37000,-773295000,20.9,"2023-01-06T13:24:00.000Z",1673011440000,20.95,20.9,20.9,0.3,99.7,0,0,2.8,,371,37100,37200,1166400,,777485000,2095000,775390000,
5758.9,-318100,-5796513400,22014798400,13229.5,422.3,0,300,-15600,-325350000,20.85,"2023-01-06T13:26:00.000Z",1673011560000,20.9,20.85,20.9,1.9,98.1,0,0.1,1.2,,53,15900,16200,1182600,,337890000,6270000,331620000,
5758.9,-327000,-5981043400,22780868400,13229.5,422.3,0.6,13900,-8900,-184530000,20.95,"2023-01-06T13:28:00.000Z",1673011680000,20.95,20.8,20.85,37.9,62.1,0,2.4,1.7,,1.6,22800,36700,1219300,,766070000,290770000,475300000,
5758.9,-333200,-6110593400,22939678400,13229.5,422.3,0,,-6200,-129550000,20.9,"2023-01-06T13:30:00.000Z",1673011800000,20.9,20.85,20.9,0,81.6,18.4,,0.5,3.3,Infinity,6200,7600,1226900,1400,158810000,,129550000,29259999.999999996
5758.9,-376600,-7017523400,23963898400,13229.5,422.3,0.1,2800,-43400,-906930000,20.9,"2023-01-06T13:32:00.000Z",1673011920000,20.95,20.85,20.9,5.7,94.3,0,0.5,3.5,,16.5,46200,49000,1275900,,1024220000,58645000,965575000,
5758.9,-393400,-7367798400,24314173400,13229.5,422.3,0,,-16800,-350275000,20.8,"2023-01-06T13:34:00.000Z",1673012040000,20.85,20.8,20.85,0,100,0,,1.3,,Infinity,16800,16800,1292700,,350275000,,350275000,
5758.9,-399100,-7486363400,24641738400,13229.5,422.3,0.5,5000,-5700,-118565000,20.85,"2023-01-06T13:36:00.000Z",1673012160000,20.9,20.8,20.8,31.8,68.2,0,0.9,0.8,,2.1,10700,15700,1308400,,327565000,104500000,223065000,
5758.9,-417800,-7875788400,25039503400,13229.5,422.3,0,200,-18700,-389425000,20.8,"2023-01-06T13:38:00.000Z",1673012280000,20.85,20.8,20.85,1,99,0,0,1.4,,94.5,18900,19100,1327500,,397765000,4170000,393595000,
5758.9,-423000,-7983938400,25181013400,13229.5,422.3,0.1,300,-5200,-108150000,20.85,"2023-01-06T13:40:00.000Z",1673012400000,20.85,20.8,20.8,4.4,80.9,14.7,0.1,0.4,2.4,18.3,5500,6800,1334300,1000,141510000,6255000,114405000,20850000
5758.9,-412300,-7759918400,25567763400,13229.5,422.3,3.7,14600,10700,224020000,20.95,"2023-01-06T13:42:00.000Z",1673012520000,20.95,20.85,20.85,78.9,21.1,0,2.5,0.3,,0.3,3900,18500,1352800,,386750000,305385000,81365000,
5758.9,-401300,-7738758400,25589242600,13229.5,422.3,3.7,15100,11000,21160000,21,"2023-01-06T13:44:00.000Z",1673012640000,21,20.95,20.95,57.6,15.6,26.7,2.6,0.3,16.6,0.3,4100,26200,1379000,7000,21479200,21246100,86100,147000
5758.9,-416700,-8132527000,25983322000,13229.5,422.3,0.3,7400,-15400,-393768600,20.9,"2023-01-06T13:46:00.000Z",1673012760000,21,20.9,21,24.5,75.5,0,1.3,1.7,,3.1,22800,30200,1409200,,394079400,155400,393924000,
5758.9,-418000,-8159697000,26010492000,13229.5,422.3,0,,-1300,-27170000,20.9,"2023-01-06T13:48:00.000Z",1673012880000,20.9,20.9,20.9,0,100,0,,0.1,,Infinity,1300,1300,1410500,,27170000,,27170000,
5758.9,-418800,-8197341000,26106838000,13229.5,422.3,0.8,2400,-800,-37644000,20.95,"2023-01-06T13:50:00.000Z",1673013000000,21,20.9,21,42.9,57.1,0,0.4,0.2,,1.3,3200,5600,1416100,,96346000,29351000,66995000,
5758.9,-419700,-8216126000,26146573000,13229.5,422.3,0.4,500,-900,-18785000,20.9,"2023-01-06T13:52:00.000Z",1673013120000,20.95,20.9,20.9,26.3,73.7,0,0.1,0.1,,2.8,1400,1900,1418000,,39735000,10475000,29260000,
5758.9,-415300,-8123946000,26263893000,13229.5,422.3,8.3,5000,4400,92180000,20.95,"2023-01-06T13:54:00.000Z",1673013240000,20.95,20.95,20.95,89.3,10.7,0,0.9,0,,0.1,600,5600,1423600,,117320000,104750000,12570000,
5758.9,-411000,-8171992400,26366686600,13229.5,422.3,2.2,7900,4300,-48046400,20.95,"2023-01-06T13:56:00.000Z",1673013360000,21,20.95,20.95,68.7,31.3,0,1.4,0.3,,0.5,3600,11500,1435100,,102793600,27373600,75420000,
5758.9,-398500,-8157079600,26381624600,13229.5,422.3,21.8,13100,12500,14912800,21,"2023-01-06T13:58:00.000Z",1673013480000,21,20.95,20.95,95.6,4.4,0,2.3,0,,0,600,13700,1448800,,14938000,14925400,12600,
5758.9,-416100,-8504370600,26728915600,13229.5,422.3,0,,-17600,-347291000,20.9,"2023-01-06T14:00:00.000Z",1673013600000,21,20.9,21,0,100,0,,1.3,,Infinity,17600,17600,1466400,,347291000,,347291000,
5758.9,-453300,-9280950600,27505495600,13229.5,422.3,0,,-37200,-776580000,20.85,"2023-01-06T14:02:00.000Z",1673013720000,20.9,20.85,20.9,0,100,0,,2.8,,Infinity,37200,37200,1503600,,776580000,,776580000,
5758.9,-472600,-9682395600,28032040600,13229.5,422.3,0.1,3000,-19300,-401445000,20.85,"2023-01-06T14:04:00.000Z",1673013840000,20.85,20.8,20.85,11.9,88.1,0,0.5,1.7,,7.4,22300,25300,1528900,,526545000,62550000,463995000,
5758.9,-483700,-9913280600,28570765600,13229.5,422.3,0.4,7400,-11100,-230885000,20.8,"2023-01-06T14:06:00.000Z",1673013960000,20.85,20.75,20.85,28.6,71.4,0,1.3,1.4,,2.5,18500,25900,1554800,,538725000,153920000,384805000,
5758.9,-497800,-10205885600,29304350600,13229.5,422.3,0.4,10600,-14100,-292605000,20.8,"2023-01-06T14:08:00.000Z",1673014080000,20.85,20.75,20.85,30,70,0,1.8,1.9,,2.3,24700,35300,1590100,,733585000,220490000,513095000,
5758.9,-507100,-10399210600,29601925600,13229.5,422.3,0.2,2500,-9300,-193325000,20.8,"2023-01-06T14:10:00.000Z",1673014200000,20.85,20.8,20.8,17.5,82.5,0,0.4,0.9,,4.7,11800,14300,1604400,,297575000,52125000,245450000,
5758.9,-496000,-10167730600,29870845600,13229.5,422.3,13.3,12000,11100,231480000,20.85,"2023-01-06T14:12:00.000Z",1673014320000,20.85,20.8,20.8,93,7,0,2.1,0.1,,0.1,900,12900,1617300,,268920000,250200000,18720000,
5758.9,-486100,-9960740600,30144555600,13229.5,422.3,7.2,11500,9900,206990000,20.9,"2023-01-06T14:14:00.000Z",1673014440000,20.9,20.85,20.85,87.8,12.2,0,2,0.1,,0.1,1600,13100,1630400,,273710000,240350000,33360000,
5758.9,-493900,-10123775600,30385105600,13229.5,422.3,0.2,1800,-7800,-163035000,20.9,"2023-01-06T14:16:00.000Z",1673014560000,20.95,20.9,20.95,15.7,83.5,0.9,0.3,0.7,0.2,5.3,9600,11500,1641900,100,240550000,37710000,200745000,2095000
5758.9,-523700,-10741655600,31032025600,13229.5,422.3,0,700,-29800,-617880000,20.65,"2023-01-06T14:18:00.000Z",1673014680000,20.85,20.65,20.85,2.2,97.8,0,0.1,2.3,,43.6,30500,31200,1673100,,646920000,14520000,632400000,
5758.9,-669800,-13740020600,34361990600,13229.5,422.3,0.1,8100,-146100,-2998365000,20.45,"2023-01-06T14:20:00.000Z",1673014800000,20.65,20.35,20.65,5,95,0,1.4,11.7,,19,154200,162300,1835400,,3329965000,165800000,3164165000,
5758.9,-680800,-13964245600,34961995600,13229.5,422.3,0.5,9200,-11000,-224225000,20.4,"2023-01-06T14:22:00.000Z",1673014920000,20.45,20.35,20.45,31.3,68.7,0,1.6,1.5,,2.2,20200,29400,1864800,,600005000,187890000,412115000,
5758.9,-652900,-13393420600,35894180600,13229.5,422.3,4.5,35800,27900,570825000,20.7,"2023-01-06T14:24:00.000Z",1673015040000,20.7,20.35,20.4,78.5,17.3,4.2,6.2,0.6,4.5,0.2,7900,45600,1910400,1900,932185000,731935000,161110000,39140000
