"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
270,0,0,300000,1350,280,NaN,,0,0,3,"2023-01-06T09:44:00.000Z",1672998240000,3,3,3,0,0,100,,,0.4,NaN,,100,100,100,300000,,,300000
270,200,620000,920000,1350,280,Infinity,200,200,620000,3.1,"2023-01-06T11:22:00.000Z",1673004120000,3.1,3.1,3.1,100,0,0,0.7,,,0,,200,300,,620000,620000,,
270,200,620000,3720000,1350,280,NaN,,0,0,2.8,"2023-01-06T13:02:00.000Z",1673010120000,2.8,2.8,2.8,0,0,100,,,3.6,NaN,,1000,1300,1000,2800000,,,2800000
270,2300,6500000,9600000,1350,280,Infinity,2100,2100,5880000,2.8,"2023-01-06T13:38:00.000Z",1673012280000,2.8,2.8,2.8,100,0,0,7.8,,,0,,2100,3400,,5880000,5880000,,
270,2300,6500000,14360000,1350,280,NaN,,0,0,2.8,"2023-01-06T13:40:00.000Z",1673012400000,2.8,2.8,2.8,0,0,100,,,6.1,NaN,,1700,5100,1700,4760000,,,4760000
270,-6700,-17800000,38660000,1350,280,0,,-9000,-24300000,2.7,"2023-01-06T13:54:00.000Z",1673013240000,2.7,2.7,2.7,0,100,0,,6.7,,Infinity,9000,9000,14100,,24300000,,24300000,
270,-9700,-25900000,46760000,1350,280,0,,-3000,-8100000.000000001,2.7,"2023-01-06T14:00:00.000Z",1673013600000,2.7,2.7,2.7,0,100,0,,2.2,,Infinity,3000,3000,17100,,8100000.000000001,,8100000.000000001,
270,-11200,-29950000,50810000,1350,280,0,,-1500,-4050000.0000000005,2.7,"2023-01-06T14:26:00.000Z",1673015160000,2.7,2.7,2.7,0,100,0,,1.1,,Infinity,1500,1500,18600,,4050000.0000000005,,4050000.0000000005,
270,-10900,-29140000,51620000,1350,280,Infinity,300,300,810000,2.7,"2023-01-06T14:28:00.000Z",1673015280000,2.7,2.7,2.7,100,0,0,1.1,,,0,,300,18900,,810000,810000,,
270,-10800,-28840000,51920000,1350,280,Infinity,100,100,300000,3,"2023-01-06T14:50:00.000Z",1673016600000,3,3,3,100,0,0,0.4,,,0,,100,19000,,300000,300000,,
