"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136.4,600,5820000,5820000,463.6,0,Infinity,600,600,5820000,9.7,"2023-01-06T09:42:00.000Z",1672998120000,9.7,9.7,9.7,100,0,0,4.4,,,0,,600,600,,5820000,5820000,,
136.4,1000,9700000,9700000,463.6,0,Infinity,400,400,3879999.9999999995,9.7,"2023-01-06T09:44:00.000Z",1672998240000,9.7,9.7,9.7,100,0,0,2.9,,,0,,400,1000,,3879999.9999999995,3879999.9999999995,,
136.4,1100,10675000,10675000,463.6,0,Infinity,100,100,975000,9.75,"2023-01-06T09:48:00.000Z",1672998480000,9.75,9.75,9.75,100,0,0,0.7,,,0,,100,1100,,975000,975000,,
136.4,1300,12623000,12623000,463.6,0,Infinity,200,200,1948000,9.74,"2023-01-06T10:00:00.000Z",1672999200000,9.74,9.74,9.74,100,0,0,1.5,,,0,,200,1300,,1948000,1948000,,
136.4,1400,13597000,13597000,463.6,0,Infinity,100,100,974000,9.74,"2023-01-06T10:02:00.000Z",1672999320000,9.74,9.74,9.74,100,0,0,0.7,,,0,,100,1400,,974000,974000,,
136.4,-1200,-11317000,38511000,463.6,0,0,,-2600,-24914000,9.49,"2023-01-06T10:14:00.000Z",1673000040000,9.65,9.49,9.65,0,100,0,,5.6,,Infinity,2600,2600,4000,,24914000,,24914000,
136.4,-1800,-16999000,44193000,463.6,0,0,,-600,-5682000,9.42,"2023-01-06T10:16:00.000Z",1673000160000,9.48,9.42,9.48,0,100,0,,1.3,,Infinity,600,600,4600,,5682000,,5682000,
136.4,-1900,-17949000,45143000,463.6,0,0,,-100,-950000,9.5,"2023-01-06T13:00:00.000Z",1673010000000,9.5,9.5,9.5,0,100,0,,0.2,,Infinity,100,100,4700,,950000,,950000,
136.4,-3200,-30287000,57481000,463.6,0,0,,-1300,-12338000,9.47,"2023-01-06T13:34:00.000Z",1673012040000,9.5,9.47,9.5,0,100,0,,2.8,,Infinity,1300,1300,6000,,12338000,,12338000,
136.4,-3700,-35022000,62216000,463.6,0,0,,-500,-4735000,9.47,"2023-01-06T14:14:00.000Z",1673014440000,9.47,9.47,9.47,0,100,0,,1.1,,Infinity,500,500,6500,,4735000,,4735000,
136.4,-3600,-34054000,63184000,463.6,0,Infinity,100,100,968000,9.68,"2023-01-06T14:44:00.000Z",1673016240000,9.68,9.68,9.68,100,0,0,0.7,,,0,,100,6600,,968000,968000,,
