"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
723.7,-100,-428000,428000,2281.6,13.2,0,,-100,-428000,4.28,"2023-01-06T09:14:00.000Z",1672996440000,4.28,4.28,4.28,0,100,0,,0,,Infinity,100,100,100,,428000,,428000,
723.7,-100,-428000,2568000,2281.6,13.2,NaN,,0,0,4.28,"2023-01-06T09:22:00.000Z",1672996920000,4.28,4.28,4.28,0,0,100,,,37.9,NaN,,500,600,500,2140000,,,2140000
723.7,400,1712000,4708000,2281.6,13.2,Infinity,500,500,2140000,4.28,"2023-01-06T09:32:00.000Z",1672997520000,4.28,4.28,4.28,100,0,0,0.7,,,0,,500,1100,,2140000,2140000,,
723.7,800,3424000,6420000,2281.6,13.2,Infinity,400,400,1712000,4.28,"2023-01-06T09:34:00.000Z",1672997640000,4.28,4.28,4.28,100,0,0,0.6,,,0,,400,1500,,1712000,1712000,,
723.7,2400,10272000,13268000,2281.6,13.2,Infinity,1600,1600,6848000,4.28,"2023-01-06T09:36:00.000Z",1672997760000,4.28,4.28,4.28,100,0,0,2.2,,,0,,1600,3100,,6848000,6848000,,
723.7,1400,5991000,17549000,2281.6,13.2,0,,-1000,-4281000,4.28,"2023-01-06T09:38:00.000Z",1672997880000,4.29,4.28,4.29,0,100,0,,0.4,,Infinity,1000,1000,4100,,4281000,,4281000,
723.7,1000,4284000,20112000,2281.6,13.2,0.2,100,-400,-1707000,4.27,"2023-01-06T09:46:00.000Z",1672998360000,4.28,4.27,4.28,16.7,83.3,0,0.1,0.2,,5,500,600,4700,,2563000,428000,2135000,
723.7,1500,6419000,22247000,2281.6,13.2,Infinity,500,500,2135000,4.27,"2023-01-06T09:50:00.000Z",1672998600000,4.27,4.27,4.27,100,0,0,0.7,,,0,,500,5200,,2135000,2135000,,
723.7,4400,18821000,34649000,2281.6,13.2,Infinity,2900,2900,12402000,4.28,"2023-01-06T09:54:00.000Z",1672998840000,4.28,4.27,4.27,100,0,0,4,,,0,,2900,8100,,12402000,12402000,,
723.7,4300,18393000,35077000,2281.6,13.2,0,,-100,-428000,4.28,"2023-01-06T09:56:00.000Z",1672998960000,4.28,4.28,4.28,0,100,0,,0,,Infinity,100,100,8200,,428000,,428000,
