"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
446.7,1000,700000,700000,3520,0,Infinity,1000,1000,700000,0.7,"2023-01-06T09:04:00.000Z",1672995840000,0.7,0.7,0.7,100,0,0,2.2,,,0,,1000,1000,,700000,700000,,
446.7,2800,1960000,1960000,3520,0,Infinity,1800,1800,1260000,0.7,"2023-01-06T09:08:00.000Z",1672996080000,0.7,0.7,0.7,100,0,0,4,,,0,,1800,2800,,1260000,1260000,,
446.7,2900,2030000,2030000,3520,0,Infinity,100,100,70000,0.7,"2023-01-06T09:12:00.000Z",1672996320000,0.7,0.7,0.7,100,0,0,0.2,,,0,,100,2900,,70000,70000,,
446.7,0,290000,3770000,3520,0,0,,-2900,-1740000,0.6,"2023-01-06T09:50:00.000Z",1672998600000,0.6,0.6,0.6,0,100,0,,0.8,,Infinity,2900,2900,5800,,1740000,,1740000,
446.7,-1200,-430000,4490000,3520,0,0,,-1200,-720000,0.6,"2023-01-06T09:52:00.000Z",1672998720000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,1200,1200,7000,,720000,,720000,
446.7,-1100,-360000,4560000,3520,0,Infinity,100,100,70000,0.7,"2023-01-06T10:04:00.000Z",1672999440000,0.7,0.7,0.7,100,0,0,0.2,,,0,,100,7100,,70000,70000,,
446.7,-600,-10000,4910000,3520,0,Infinity,500,500,350000,0.7,"2023-01-06T11:28:00.000Z",1673004480000,0.7,0.7,0.7,100,0,0,1.1,,,0,,500,7600,,350000,350000,,
446.7,-800,-130000,5030000,3520,0,0,,-200,-120000,0.6,"2023-01-06T13:00:00.000Z",1673010000000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,200,200,7800,,120000,,120000,
446.7,-14800,-8530000,13430000,3520,0,0,,-14000,-8400000,0.6,"2023-01-06T13:10:00.000Z",1673010600000,0.6,0.6,0.6,0,100,0,,4,,Infinity,14000,14000,21800,,8400000,,8400000,
446.7,-12800,-7130000,14830000,3520,0,Infinity,2000,2000,1400000,0.7,"2023-01-06T13:26:00.000Z",1673011560000,0.7,0.7,0.7,100,0,0,4.5,,,0,,2000,23800,,1400000,1400000,,
446.7,-11800,-6430000,15530000,3520,0,Infinity,1000,1000,700000,0.7,"2023-01-06T13:30:00.000Z",1673011800000,0.7,0.7,0.7,100,0,0,2.2,,,0,,1000,24800,,700000,700000,,
446.7,-11600,-6290000,15670000,3520,0,Infinity,200,200,140000,0.7,"2023-01-06T14:18:00.000Z",1673014680000,0.7,0.7,0.7,100,0,0,0.4,,,0,,200,25000,,140000,140000,,
446.7,-31600,-18290000,27670000,3520,0,0,,-20000,-12000000,0.6,"2023-01-06T14:54:00.000Z",1673016840000,0.6,0.6,0.6,0,100,0,,5.7,,Infinity,20000,20000,45000,,12000000,,12000000,
446.7,-41600,-24290000,33670000,3520,0,0,,-10000,-6000000,0.6,"2023-01-06T14:56:00.000Z",1673016960000,0.6,0.6,0.6,0,100,0,,2.8,,Infinity,10000,10000,55000,,6000000,,6000000,
446.7,-46100,-26990000,36370000,3520,0,0,,-4500,-2700000,0.6,"2023-01-06T14:58:00.000Z",1673017080000,0.6,0.6,0.6,0,100,0,,1.3,,Infinity,4500,4500,59500,,2700000,,2700000,
