"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
142,-12100,-417265000,610955000,654,0,0,,-400,-13800000,34.5,"2023-01-06T09:56:00.000Z",1672998960000,34.5,34.5,34.5,0,100,0,,0.6,,Infinity,400,400,17700,,13800000,,13800000,
142,-12400,-427615000,621305000,654,0,0,,-300,-10350000,34.5,"2023-01-06T10:00:00.000Z",1672999200000,34.5,34.5,34.5,0,100,0,,0.5,,Infinity,300,300,18000,,10350000,,10350000,
142,-12500,-431065000,624755000,654,0,0,,-100,-3450000,34.5,"2023-01-06T10:04:00.000Z",1672999440000,34.5,34.5,34.5,0,100,0,,0.2,,Infinity,100,100,18100,,3450000,,3450000,
142,-12600,-434515000,628205000,654,0,0,,-100,-3450000,34.5,"2023-01-06T10:06:00.000Z",1672999560000,34.5,34.5,34.5,0,100,0,,0.2,,Infinity,100,100,18200,,3450000,,3450000,
142,-12700,-437965000,631655000,654,0,0,,-100,-3450000,34.5,"2023-01-06T10:14:00.000Z",1673000040000,34.5,34.5,34.5,0,100,0,,0.2,,Infinity,100,100,18300,,3450000,,3450000,
142,-12800,-441415000,635105000,654,0,0,,-100,-3450000,34.5,"2023-01-06T10:18:00.000Z",1673000280000,34.5,34.5,34.5,0,100,0,,0.2,,Infinity,100,100,18400,,3450000,,3450000,
142,-12900,-444865000,638555000,654,0,0,,-100,-3450000,34.5,"2023-01-06T10:20:00.000Z",1673000400000,34.5,34.5,34.5,0,100,0,,0.2,,Infinity,100,100,18500,,3450000,,3450000,
142,-13100,-451765000,645455000,654,0,0,,-200,-6900000,34.5,"2023-01-06T10:22:00.000Z",1673000520000,34.5,34.5,34.5,0,100,0,,0.3,,Infinity,200,200,18700,,6900000,,6900000,
142,-13200,-455215000,648905000,654,0,0,,-100,-3450000,34.5,"2023-01-06T10:24:00.000Z",1673000640000,34.5,34.5,34.5,0,100,0,,0.2,,Infinity,100,100,18800,,3450000,,3450000,
142,-13600,-469015000,662705000,654,0,0,,-400,-13800000,34.5,"2023-01-06T10:30:00.000Z",1673001000000,34.5,34.5,34.5,0,100,0,,0.6,,Infinity,400,400,19200,,13800000,,13800000,
142,-14500,-500065000,693755000,654,0,0,,-900,-31050000,34.5,"2023-01-06T10:38:00.000Z",1673001480000,34.5,34.5,34.5,0,100,0,,1.4,,Infinity,900,900,20100,,31050000,,31050000,
142,-14300,-493155000,700665000,654,0,Infinity,200,200,6909999.999999999,34.55,"2023-01-06T10:40:00.000Z",1673001600000,34.55,34.55,34.55,100,0,0,1.4,,,0,,200,20300,,6909999.999999999,6909999.999999999,,
142,-13700,-472415000,721405000,654,0,Infinity,600,600,20740000,34.6,"2023-01-06T10:48:00.000Z",1673002080000,34.6,34.55,34.55,100,0,0,4.2,,,0,,600,20900,,20740000,20740000,,
142,-14100,-486255000,735245000,654,0,0,,-400,-13840000,34.6,"2023-01-06T10:50:00.000Z",1673002200000,34.6,34.6,34.6,0,100,0,,0.6,,Infinity,400,400,21300,,13840000,,13840000,
142,-14400,-496605000,745595000,654,0,0,,-300,-10350000,34.5,"2023-01-06T11:00:00.000Z",1673002800000,34.5,34.5,34.5,0,100,0,,0.5,,Infinity,300,300,21600,,10350000,,10350000,
142,-19200,-662205000,911195000,654,0,0,,-4800,-165600000,34.5,"2023-01-06T11:02:00.000Z",1673002920000,34.5,34.5,34.5,0,100,0,,7.3,,Infinity,4800,4800,26400,,165600000,,165600000,
142,-19000,-655325000,918075000,654,0,Infinity,200,200,6880000,34.4,"2023-01-06T11:14:00.000Z",1673003640000,34.4,34.4,34.4,100,0,0,1.4,,,0,,200,26600,,6880000,6880000,,
142,-18600,-641440000,966110000,654,0,1.8,900,400,13885000,34.15,"2023-01-06T13:00:00.000Z",1673010000000,34.4,34.15,34.4,64.3,35.7,0,6.3,0.8,,0.6,500,1400,28000,,48035000,30960000,17075000,
142,-19100,-658515000,983185000,654,0,0,,-500,-17075000,34.15,"2023-01-06T13:02:00.000Z",1673010120000,34.15,34.15,34.15,0,100,0,,0.8,,Infinity,500,500,28500,,17075000,,17075000,
142,-19700,-679005000,1003675000,654,0,0,,-600,-20490000,34.15,"2023-01-06T13:06:00.000Z",1673010360000,34.15,34.15,34.15,0,100,0,,0.9,,Infinity,600,600,29100,,20490000,,20490000,
142,-18700,-644830000,1037850000,654,0,Infinity,1000,1000,34175000,34.2,"2023-01-06T13:08:00.000Z",1673010480000,34.2,34.15,34.15,100,0,0,7,,,0,,1000,30100,,34175000,34175000,,
142,-18900,-651670000,1044690000,654,0,0,,-200,-6840000.000000001,34.2,"2023-01-06T13:16:00.000Z",1673010960000,34.2,34.2,34.2,0,100,0,,0.3,,Infinity,200,200,30300,,6840000.000000001,,6840000.000000001,
142,-19000,-655090000,1048110000,654,0,0,,-100,-3420000.0000000005,34.2,"2023-01-06T13:20:00.000Z",1673011200000,34.2,34.2,34.2,0,100,0,,0.2,,Infinity,100,100,30400,,3420000.0000000005,,3420000.0000000005,
142,-19600,-675610000,1075470000,654,0,0.1,100,-600,-20520000.000000004,34.2,"2023-01-06T13:22:00.000Z",1673011320000,34.2,34.2,34.2,12.5,87.5,0,0.7,1.1,,7,700,800,31200,,27360000.000000004,3420000.0000000005,23940000.000000004,
142,-19700,-679030000,1078890000,654,0,0,,-100,-3420000.0000000005,34.2,"2023-01-06T13:26:00.000Z",1673011560000,34.2,34.2,34.2,0,100,0,,0.2,,Infinity,100,100,31300,,3420000.0000000005,,3420000.0000000005,
142,-20500,-706390000,1106250000,654,0,0,,-800,-27360000.000000004,34.2,"2023-01-06T13:28:00.000Z",1673011680000,34.2,34.2,34.2,0,100,0,,1.2,,Infinity,800,800,32100,,27360000.000000004,,27360000.000000004,
142,-21300,-733670000,1133530000,654,0,0,,-800,-27280000,34.1,"2023-01-06T13:36:00.000Z",1673012160000,34.1,34.1,34.1,0,100,0,,1.2,,Infinity,800,800,32900,,27280000,,27280000,
142,-21400,-737080000,1136940000,654,0,0,,-100,-3410000,34.1,"2023-01-06T13:42:00.000Z",1673012520000,34.1,34.1,34.1,0,100,0,,0.2,,Infinity,100,100,33000,,3410000,,3410000,
142,-21600,-743900000,1143760000,654,0,0,,-200,-6820000,34.1,"2023-01-06T13:56:00.000Z",1673013360000,34.1,34.1,34.1,0,100,0,,0.3,,Infinity,200,200,33200,,6820000,,6820000,
142,-21400,-737060000,1150600000,654,0,Infinity,200,200,6840000.000000001,34.2,"2023-01-06T13:58:00.000Z",1673013480000,34.2,34.2,34.2,100,0,0,1.4,,,0,,200,33400,,6840000.000000001,6840000.000000001,,
142,-21700,-747305000,1160845000,654,0,0,,-300,-10245000,34.15,"2023-01-06T14:02:00.000Z",1673013720000,34.15,34.15,34.15,0,100,0,,0.5,,Infinity,300,300,33700,,10245000,,10245000,
142,-23400,-805310000,1218850000,654,0,0,,-1700,-58005000,34.1,"2023-01-06T14:04:00.000Z",1673013840000,34.15,34.1,34.15,0,100,0,,2.6,,Infinity,1700,1700,35400,,58005000,,58005000,
142,-23600,-812130000,1225670000,654,0,0,,-200,-6820000,34.1,"2023-01-06T14:06:00.000Z",1673013960000,34.1,34.1,34.1,0,100,0,,0.3,,Infinity,200,200,35600,,6820000,,6820000,
142,-23700,-815540000,1229080000,654,0,0,,-100,-3410000,34.1,"2023-01-06T14:10:00.000Z",1673014200000,34.1,34.1,34.1,0,100,0,,0.2,,Infinity,100,100,35700,,3410000,,3410000,
142,-25200,-866690000,1280230000,654,0,0,,-1500,-51150000,34.1,"2023-01-06T14:18:00.000Z",1673014680000,34.1,34.1,34.1,0,100,0,,2.3,,Infinity,1500,1500,37200,,51150000,,51150000,
142,-25500,-876920000,1290460000,654,0,0,,-300,-10230000,34.1,"2023-01-06T14:20:00.000Z",1673014800000,34.1,34.1,34.1,0,100,0,,0.5,,Infinity,300,300,37500,,10230000,,10230000,
142,-25700,-883740000,1297280000,654,0,0,,-200,-6820000,34.1,"2023-01-06T14:22:00.000Z",1673014920000,34.1,34.1,34.1,0,100,0,,0.3,,Infinity,200,200,37700,,6820000,,6820000,
142,-25200,-866665000,1314355000,654,0,Infinity,500,500,17075000,34.15,"2023-01-06T14:24:00.000Z",1673015040000,34.15,34.15,34.15,100,0,0,3.5,,,0,,500,38200,,17075000,17075000,,
142,-24600,-846150000,1334870000,654,0,Infinity,600,600,20515000,34.2,"2023-01-06T14:28:00.000Z",1673015280000,34.2,34.15,34.15,100,0,0,4.2,,,0,,600,38800,,20515000,20515000,,
142,-25600,-880250000,1368970000,654,0,0,,-1000,-34100000,34.1,"2023-01-06T14:44:00.000Z",1673016240000,34.1,34.1,34.1,0,100,0,,1.5,,Infinity,1000,1000,39800,,34100000,,34100000,
