"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6752.2,-133200,-3924655000,9801595000,17247.8,2300,0.9,6400,-400,-11520000,28.9,"2023-01-06T10:40:00.000Z",1673001600000,29,28.9,29,48.5,51.5,0,0.9,0.4,,1.1,6800,13200,332100,,382190000,185335000,196855000,
6752.2,-162100,-4756525000,11100615000,17247.8,2300,0.2,8100,-28900,-831870000,28.75,"2023-01-06T10:45:00.000Z",1673001900000,28.9,28.7,28.9,18,82,0,1.2,2.1,,4.6,37000,45100,377200,,1299020000,233575000,1065445000,
6752.2,-285800,-8273810000,14748950000,17247.8,2300,0,2300,-123700,-3517285000,28.35,"2023-01-06T10:50:00.000Z",1673002200000,28.75,28.05,28.75,1.8,98.2,0,0.3,7.3,,54.8,126000,128300,505500,,3648335000,65525000,3582810000,
6752.2,-289900,-8390180000,15268900000,17247.8,2300,0.6,7100,-4100,-116370000,28.6,"2023-01-06T10:55:00.000Z",1673002500000,28.6,28.4,28.4,38.8,61.2,0,1.1,0.6,,1.6,11200,18300,523800,,519950000,201790000,318160000,
6752.2,-289000,-8364145000,15506755000,17247.8,2300,1.3,4500,900,26035000,28.7,"2023-01-06T11:00:00.000Z",1673002800000,28.8,28.6,28.6,54.2,43.4,2.4,0.7,0.2,0.1,0.8,3600,8300,532100,200,237855000,129075000,103040000,5740000
6752.2,-289900,-8389515000,15715805000,17247.8,2300,0.8,3200,-900,-25370000,28.55,"2023-01-06T11:05:00.000Z",1673003100000,28.7,28.55,28.7,43.8,56.2,0,0.5,0.2,,1.3,4100,7300,539400,,209050000,91840000,117210000,
6752.2,-289600,-8380850000,15901280000,17247.8,2300,1.1,3400,300,8665000,28.5,"2023-01-06T11:10:00.000Z",1673003400000,28.55,28.5,28.55,52.3,47.7,0,0.5,0.2,,0.9,3100,6500,545900,,185475000,97070000,88405000,
6752.2,-284900,-8246370000,16229580000,17247.8,2300,2.4,8100,4700,134480000,28.6,"2023-01-06T11:15:00.000Z",1673003700000,28.6,28.5,28.5,70.4,29.6,0,1.2,0.2,,0.4,3400,11500,557400,,328300000,231390000,96910000,
6752.2,-286200,-8283620000,16404590000,17247.8,2300,0.6,2400,-1300,-37250000,28.7,"2023-01-06T11:20:00.000Z",1673004000000,28.7,28.6,28.6,39.3,60.7,0,0.4,0.2,,1.5,3700,6100,563500,,175010000,68880000,106130000,
6752.2,-297300,-8600805000,17072155000,17247.8,2300,0.4,6100,-11100,-317185000,28.6,"2023-01-06T11:25:00.000Z",1673004300000,28.8,28.6,28.65,26.2,73.8,0,0.9,1,,2.8,17200,23300,586800,,667565000,175190000,492375000,
6752.2,-330500,-9545495000,18579920000,17247.8,2300,0.2,9200,-33200,-944690000,28.4,"2023-01-06T13:00:00.000Z",1673010000000,28.6,28.4,28.55,17.4,80.2,2.5,1.4,2.5,0.6,4.6,42400,52900,639700,1300,1507765000,262980000,1207670000,37115000
6752.2,-333000,-9616445000,18930250000,17247.8,2300,0.7,4900,-2500,-70950000,28.5,"2023-01-06T13:05:00.000Z",1673010300000,28.55,28.4,28.4,39.8,60.2,0,0.7,0.4,,1.5,7400,12300,652000,,350330000,139690000,210640000,
6752.2,-330700,-9550920000,19189235000,17247.8,2300,1.7,5700,2300,65525000,28.5,"2023-01-06T13:10:00.000Z",1673010600000,28.5,28.45,28.5,62.6,37.4,0,0.8,0.2,,0.6,3400,9100,661100,,258985000,162255000,96730000,
6752.2,-319600,-9234160000,19546025000,17247.8,2300,16.9,11800,11100,316760000,28.6,"2023-01-06T13:15:00.000Z",1673010900000,28.6,28.5,28.5,94.4,5.6,0,1.7,0,,0.1,700,12500,673600,,356790000,336775000,20015000,
6752.2,-346900,-10012315000,20495460000,17247.8,2300,0.1,3000,-27300,-778155000,28.5,"2023-01-06T13:20:00.000Z",1673011200000,28.6,28.5,28.6,9,91,0,0.4,1.8,,10.1,30300,33300,706900,,949435000,85640000,863795000,
6752.2,-364700,-10517425000,21216410000,17247.8,2300,0.2,3800,-17800,-505110000,28.4,"2023-01-06T13:25:00.000Z",1673011500000,28.45,28.35,28.45,15,85,0,0.6,1.3,,5.7,21600,25400,732300,,720950000,107920000,613030000,
6752.2,-367800,-10605035000,21571920000,17247.8,2300,0.6,4700,-3100,-87610000,28.4,"2023-01-06T13:30:00.000Z",1673011800000,28.5,28.4,28.5,37.6,62.4,0,0.7,0.5,,1.7,7800,12500,744800,,355510000,133950000,221560000,
6752.2,-377900,-10891695000,22415220000,17247.8,2300,0.5,9800,-10100,-286660000,28.4,"2023-01-06T13:35:00.000Z",1673012100000,28.45,28.35,28.45,33,67,0,1.5,1.2,,2,19900,29700,774500,,843300000,278320000,564980000,
6752.2,-378500,-10908090000,22836335000,17247.8,2300,0.9,7100,-600,-16395000,28.6,"2023-01-06T13:40:00.000Z",1673012400000,28.6,28.4,28.4,48,52,0,1.1,0.4,,1.1,7700,14800,789300,,421115000,202360000,218755000,
6752.2,-373400,-10761520000,23159605000,17247.8,2300,2.6,8200,5100,146570000,28.7,"2023-01-06T13:45:00.000Z",1673012700000,28.7,28.5,28.6,72.6,27.4,0,1.2,0.2,,0.4,3100,11300,800600,,323270000,234920000,88350000,
6752.2,-364700,-10510190000,23858215000,17247.8,2300,2.1,16500,8700,251330000,28.85,"2023-01-06T13:50:00.000Z",1673013000000,28.85,28.6,28.7,67.9,32.1,0,2.4,0.5,,0.5,7800,24300,824900,,698610000,474970000,223640000,
6752.2,-362300,-10440385000,24943590000,17247.8,2300,1.1,19900,2400,69805000,28.7,"2023-01-06T13:55:00.000Z",1673013300000,29.15,28.7,28.85,53.2,46.8,0,2.9,1,,0.9,17500,37400,862300,,1085375000,577590000,507785000,
6752.2,-380000,-10944130000,26218500000,17247.8,2300,0.4,12900,-17700,-503745000,28.5,"2023-01-06T14:00:00.000Z",1673013600000,28.7,28.5,28.7,28.9,68.5,2.7,1.9,1.8,0.5,2.4,30600,44700,907000,1200,1274910000,368425000,872170000,34315000
6752.2,-385600,-11103690000,26760040000,17247.8,2300,0.5,6700,-5600,-159560000,28.6,"2023-01-06T14:05:00.000Z",1673013900000,28.6,28.5,28.5,35.3,64.7,0,1,0.7,,1.8,12300,19000,926000,,541540000,190990000,350550000,
6752.2,-380200,-10949145000,26937505000,17247.8,2300,19,5700,5400,154545000,28.7,"2023-01-06T14:10:00.000Z",1673014200000,28.7,28.6,28.6,91.9,4.8,3.2,0.8,0,0.1,0.1,300,6200,932200,200,177465000,163140000,8595000,5730000
6752.2,-392700,-11306025000,27489505000,17247.8,2300,0.2,3400,-12500,-356880000,28.5,"2023-01-06T14:15:00.000Z",1673014500000,28.7,28.5,28.7,17.6,82.4,0,0.5,0.9,,4.7,15900,19300,951500,,552000000,97560000,454440000,
6752.2,-480800,-13808235000,31266480000,17247.8,2300,0.2,16700,-88100,-2502210000,28.5,"2023-01-06T14:20:00.000Z",1673014800000,28.5,28.3,28.5,12.6,78.8,8.6,2.5,6.1,5,6.3,104800,133000,1084500,11500,3776975000,474370000,2976580000,326025000
6752.2,-482800,-13861800000,32266295000,17247.8,2300,0.9,16300,-2000,-53565000,28.9,"2023-01-06T14:25:00.000Z",1673015100000,28.9,28.4,28.45,46.6,52.3,1.1,2.4,1.1,0.2,1.1,18300,35000,1119500,400,999815000,467425000,520990000,11400000
6752.2,-482800,-13861800000,34862420000,17247.8,2300,NaN,,0,0,28.75,"2023-01-06T14:45:00.000Z",1673016300000,28.75,28.75,28.75,0,0,100,,,39.3,NaN,,90300,1209800,90300,2596125000,,,2596125000
