"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2336.4,-100,2107000,380579000,3201.5,192.4,0,,-200,-1666000,8.33,"2023-01-06T09:46:00.000Z",1672998360000,8.33,8.33,8.33,0,100,0,,0.1,,Infinity,200,200,44100,,1666000,,1666000,
2336.4,100,3773000,382245000,3201.5,192.4,Infinity,200,200,1666000,8.33,"2023-01-06T09:48:00.000Z",1672998480000,8.33,8.33,8.33,100,0,0,0.1,,,0,,200,44300,,1666000,1666000,,
2336.4,-600,-2055000,394737000,3201.5,192.4,0.4,400,-700,-5828000,8.32,"2023-01-06T09:50:00.000Z",1672998600000,8.33,8.32,8.33,26.7,73.3,0,0.2,0.3,,2.8,1100,1500,45800,,12492000,3332000,9160000,
2336.4,400,6445000,403237000,3201.5,192.4,Infinity,1000,1000,8500000,8.5,"2023-01-06T09:52:00.000Z",1672998720000,8.5,8.5,8.5,100,0,0,0.4,,,0,,1000,46800,,8500000,8500000,,
2336.4,700,9013000,405805000,3201.5,192.4,Infinity,300,300,2568000,8.59,"2023-01-06T09:54:00.000Z",1672998840000,8.59,8.5,8.5,100,0,0,0.1,,,0,,300,47100,,2568000,2568000,,
2336.4,800,9883000,408375000,3201.5,192.4,2,200,100,870000,8.6,"2023-01-06T09:56:00.000Z",1672998960000,8.6,8.5,8.5,66.7,33.3,0,0.1,0,,0.5,100,300,47400,,2570000,1720000,850000,
2336.4,-1100,-6267000,424525000,3201.5,192.4,0,,-1900,-16150000,8.5,"2023-01-06T10:02:00.000Z",1672999320000,8.5,8.5,8.5,0,100,0,,0.6,,Infinity,1900,1900,49300,,16150000,,16150000,
2336.4,-1000,-5409000,425383000,3201.5,192.4,Infinity,100,100,858000,8.58,"2023-01-06T10:08:00.000Z",1672999680000,8.58,8.58,8.58,100,0,0,0,,,0,,100,49400,,858000,858000,,
2336.4,-800,-3693000,427099000,3201.5,192.4,Infinity,200,200,1716000,8.58,"2023-01-06T10:10:00.000Z",1672999800000,8.58,8.58,8.58,100,0,0,0.1,,,0,,200,49600,,1716000,1716000,,
2336.4,200,4877000,435669000,3201.5,192.4,Infinity,1000,1000,8570000,8.57,"2023-01-06T10:20:00.000Z",1673000400000,8.57,8.57,8.57,100,0,0,0.4,,,0,,1000,50600,,8570000,8570000,,
2336.4,-2100,-14801000,472487000,3201.5,192.4,0.3,1000,-2300,-19678000,8.57,"2023-01-06T10:24:00.000Z",1673000640000,8.57,8.56,8.56,23.3,76.7,0,0.4,1,,3.3,3300,4300,54900,,36818000,8570000,28248000,
2336.4,-500,-1089000,486199000,3201.5,192.4,Infinity,1600,1600,13712000,8.57,"2023-01-06T10:28:00.000Z",1673000880000,8.57,8.57,8.57,100,0,0,0.7,,,0,,1600,56500,,13712000,13712000,,
2336.4,-2100,-14800000,505052000,3201.5,192.4,0.2,300,-1600,-13711000,8.56,"2023-01-06T10:30:00.000Z",1673001000000,8.57,8.56,8.57,13.6,86.4,0,0.1,0.6,,6.3,1900,2200,58700,,18853000,2571000,16282000,
2336.4,-3600,-27640000,517892000,3201.5,192.4,0,,-1500,-12840000,8.56,"2023-01-06T10:32:00.000Z",1673001120000,8.56,8.56,8.56,0,100,0,,0.5,,Infinity,1500,1500,60200,,12840000,,12840000,
2336.4,-3700,-28496000,518748000,3201.5,192.4,0,,-100,-856000,8.56,"2023-01-06T10:34:00.000Z",1673001240000,8.56,8.56,8.56,0,100,0,,0,,Infinity,100,100,60300,,856000,,856000,
2336.4,-8900,-73008000,563260000,3201.5,192.4,0,,-5200,-44512000,8.56,"2023-01-06T10:36:00.000Z",1673001360000,8.56,8.56,8.56,0,100,0,,1.6,,Infinity,5200,5200,65500,,44512000,,44512000,
2336.4,-8200,-67023000,569245000,3201.5,192.4,Infinity,700,700,5985000.000000001,8.55,"2023-01-06T10:44:00.000Z",1673001840000,8.55,8.55,8.55,100,0,0,0.3,,,0,,700,66200,,5985000.000000001,5985000.000000001,,
2336.4,-7400,-60183000,576085000,3201.5,192.4,Infinity,800,800,6840000.000000001,8.55,"2023-01-06T10:46:00.000Z",1673001960000,8.55,8.55,8.55,100,0,0,0.3,,,0,,800,67000,,6840000.000000001,6840000.000000001,,
2336.4,-7300,-59329000,576939000,3201.5,192.4,Infinity,100,100,853999.9999999999,8.54,"2023-01-06T10:50:00.000Z",1673002200000,8.54,8.54,8.54,100,0,0,0,,,0,,100,67100,,853999.9999999999,853999.9999999999,,
2336.4,-8100,-66129000,583739000,3201.5,192.4,0,,-800,-6800000,8.5,"2023-01-06T10:56:00.000Z",1673002560000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,800,800,67900,,6800000,,6800000,
2336.4,-8000,-65279000,584589000,3201.5,192.4,Infinity,100,100,850000,8.5,"2023-01-06T11:10:00.000Z",1673003400000,8.5,8.5,8.5,100,0,0,0,,,0,,100,68000,,850000,850000,,
2336.4,-7500,-61029000,588839000,3201.5,192.4,Infinity,500,500,4250000,8.5,"2023-01-06T11:12:00.000Z",1673003520000,8.5,8.5,8.5,100,0,0,0.2,,,0,,500,68500,,4250000,4250000,,
2336.4,-7000,-56777000,593091000,3201.5,192.4,Infinity,500,500,4252000,8.52,"2023-01-06T11:16:00.000Z",1673003760000,8.52,8.5,8.5,100,0,0,0.2,,,0,,500,69000,,4252000,4252000,,
2336.4,-16800,-138730000,716938000,3201.5,192.4,0,,-9800,-81953000,8.36,"2023-01-06T13:00:00.000Z",1673010000000,8.41,8.36,8.41,0,66.2,33.8,,3.1,26,Infinity,9800,14800,83800,5000,123847000,,81953000,41894000
2336.4,-44500,-369769000,947977000,3201.5,192.4,0,,-27700,-231039000,8.32,"2023-01-06T13:02:00.000Z",1673010120000,8.36,8.32,8.36,0,100,0,,8.7,,Infinity,27700,27700,111500,,231039000,,231039000,
2336.4,-64600,-536551000,1216219000,3201.5,192.4,0.2,6100,-20100,-166782000,8.3,"2023-01-06T13:04:00.000Z",1673010240000,8.32,8.3,8.32,18.9,81.1,0,2.6,8.2,,4.3,26200,32300,143800,,268242000,50730000,217512000,
2336.4,-59600,-494468000,1542823000,3201.5,192.4,1.3,21300,5000,42083000,8.39,"2023-01-06T13:06:00.000Z",1673010360000,8.49,8.29,8.29,54.8,41.9,3.3,9.1,5.1,6.8,0.8,16300,38900,182700,1300,326604000,178955000,136872000,10776999.999999998
2336.4,-56700,-469743000,1813226000,3201.5,192.4,1.2,17600,2900,24725000,8.38,"2023-01-06T13:08:00.000Z",1673010480000,8.39,8.34,8.39,54.5,45.5,0,7.5,4.6,,0.8,14700,32300,215000,,270403000,147564000,122839000,
2336.4,-42900,-354611000,1996746000,3201.5,192.4,4.4,17900,13800,115132000,8.34,"2023-01-06T13:10:00.000Z",1673010600000,8.38,8.34,8.38,81.4,18.6,0,7.7,1.3,,0.2,4100,22000,237000,,183520000,149326000,34194000,
2336.4,-56800,-470358000,2244897000,3201.5,192.4,0.4,7900,-13900,-115747000,8.38,"2023-01-06T13:12:00.000Z",1673010720000,8.38,8.34,8.35,26.6,73.4,0,3.4,6.8,,2.8,21800,29700,266700,,248151000,66202000.00000001,181949000,
2336.4,-57800,-478690000,2256581000,3201.5,192.4,0.2,200,-1000,-8332000,8.34,"2023-01-06T13:14:00.000Z",1673010840000,8.38,8.34,8.38,14.3,85.7,0,0.1,0.4,,6,1200,1400,268100,,11684000,1676000.0000000002,10008000,
2336.4,-61000,-505442000,2283333000,3201.5,192.4,0,,-3200,-26752000,8.36,"2023-01-06T13:16:00.000Z",1673010960000,8.36,8.36,8.36,0,100,0,,1,,Infinity,3200,3200,271300,,26752000,,26752000,
2336.4,-52200,-431874000,2356901000,3201.5,192.4,Infinity,8800,8800,73568000,8.36,"2023-01-06T13:18:00.000Z",1673011080000,8.36,8.36,8.36,100,0,0,3.8,,,0,,8800,280100,,73568000,73568000,,
2336.4,-57200,-473674000,2398701000,3201.5,192.4,0,,-5000,-41800000,8.36,"2023-01-06T13:20:00.000Z",1673011200000,8.36,8.36,8.36,0,100,0,,1.6,,Infinity,5000,5000,285100,,41800000,,41800000,
2336.4,-58200,-482034000,2407061000,3201.5,192.4,0,,-1000,-8360000,8.36,"2023-01-06T13:22:00.000Z",1673011320000,8.36,8.36,8.36,0,100,0,,0.3,,Infinity,1000,1000,286100,,8360000,,8360000,
2336.4,-61600,-509661000,2519732000,3201.5,192.4,0.6,5000,-3400,-27627000,8.45,"2023-01-06T13:24:00.000Z",1673011440000,8.52,8.34,8.36,37.3,62.7,0,2.1,2.6,,1.7,8400,13400,299000,,112671000,42522000,70149000,
2336.4,-56000,-461949000,2570852000,3201.5,192.4,29,5800,5600,47712000,8.52,"2023-01-06T13:26:00.000Z",1673011560000,8.52,8.52,8.52,96.7,3.3,0,2.5,0.1,,0,200,6000,305500,,51120000,49416000,1704000,
2336.4,-45600,-373341000,2659460000,3201.5,192.4,Infinity,10400,10400,88608000,8.52,"2023-01-06T13:30:00.000Z",1673011800000,8.52,8.52,8.52,100,0,0,4.5,,,0,,10400,315900,,88608000,88608000,,
2336.4,-45500,-372500000,2660301000,3201.5,192.4,Infinity,100,100,841000,8.41,"2023-01-06T13:42:00.000Z",1673012520000,8.41,8.41,8.41,100,0,0,0,,,0,,100,316000,,841000,841000,,
2336.4,-45800,-375018000,2674593000,3201.5,192.4,0.7,700,-300,-2518000,8.41,"2023-01-06T13:44:00.000Z",1673012640000,8.41,8.4,8.4,41.2,58.8,0,0.3,0.3,,1.4,1000,1700,317700,,14292000,5887000,8405000,
2336.4,-46000,-376700000,2676275000,3201.5,192.4,0,,-200,-1682000,8.41,"2023-01-06T13:48:00.000Z",1673012880000,8.41,8.41,8.41,0,100,0,,0.1,,Infinity,200,200,317900,,1682000,,1682000,
2336.4,-46100,-377541000,2677116000,3201.5,192.4,0,,-100,-841000,8.41,"2023-01-06T13:54:00.000Z",1673013240000,8.41,8.41,8.41,0,100,0,,0,,Infinity,100,100,318000,,841000,,841000,
2336.4,-51100,-419571000,2719146000,3201.5,192.4,0,,-5000,-42030000,8.4,"2023-01-06T13:58:00.000Z",1673013480000,8.41,8.4,8.41,0,100,0,,1.6,,Infinity,5000,5000,323000,,42030000,,42030000,
2336.4,-51700,-424611000,2724186000,3201.5,192.4,0,,-600,-5040000,8.4,"2023-01-06T14:00:00.000Z",1673013600000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,600,600,323600,,5040000,,5040000,
2336.4,-52400,-429879000,2844918000,3201.5,192.4,0.9,6800,-700,-5268000,8.4,"2023-01-06T14:04:00.000Z",1673013840000,8.5,8.4,8.4,47.6,52.4,0,2.9,2.3,,1.1,7500,14300,337900,,120732000,57732000,63000000,
2336.4,-54300,-445839000,2860878000,3201.5,192.4,0,,-1900,-15960000,8.4,"2023-01-06T14:06:00.000Z",1673013960000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,1900,1900,339800,,15960000,,15960000,
2336.4,-55300,-454179000,2894538000,3201.5,192.4,0.6,1500,-1000,-8340000,8.44,"2023-01-06T14:14:00.000Z",1673014440000,8.44,8.4,8.4,37.5,62.5,0,0.6,0.8,,1.7,2500,4000,343800,,33660000,12660000,21000000,
2336.4,-56900,-467683000,2908042000,3201.5,192.4,0,,-1600,-13504000,8.44,"2023-01-06T14:16:00.000Z",1673014560000,8.44,8.44,8.44,0,100,0,,0.5,,Infinity,1600,1600,345400,,13504000,,13504000,
2336.4,-59800,-492043000,2932402000,3201.5,192.4,0,,-2900,-24360000,8.4,"2023-01-06T14:18:00.000Z",1673014680000,8.4,8.4,8.4,0,100,0,,0.9,,Infinity,2900,2900,348300,,24360000,,24360000,
2336.4,-67400,-555634000,2999353000,3201.5,192.4,0,200,-7600,-63590999.99999999,8.4,"2023-01-06T14:20:00.000Z",1673014800000,8.4,8.36,8.37,2.5,97.5,0,0.1,2.4,,39,7800,8000,356300,,66950999.99999999,1680000,65270999.99999999,
2336.4,-69400,-572374000,3016093000,3201.5,192.4,0,,-2000,-16740000,8.37,"2023-01-06T14:22:00.000Z",1673014920000,8.37,8.37,8.37,0,100,0,,0.6,,Infinity,2000,2000,358300,,16740000,,16740000,
2336.4,-70000,-577360000,3041239000,3201.5,192.4,0.7,1200,-600,-4986000,8.4,"2023-01-06T14:24:00.000Z",1673015040000,8.4,8.37,8.37,40,60,0,0.5,0.6,,1.5,1800,3000,361300,,25146000,10080000,15066000,
2336.4,-71600,-590827000,3061458000,3201.5,192.4,0.2,400,-1600,-13467000,8.43,"2023-01-06T14:28:00.000Z",1673015280000,8.44,8.41,8.44,16.7,83.3,0,0.2,0.6,,5,2000,2400,363700,,20219000,3376000,16843000,
2336.4,-57100,-468882000,3183403000,3201.5,192.4,Infinity,14500,14500,121945000,8.41,"2023-01-06T14:44:00.000Z",1673016240000,8.41,8.41,8.41,100,0,0,6.2,,,0,,14500,378200,,121945000,121945000,,
