"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6134.2,-1400,-19830000,73890000,14444.7,99.1,0.5,1700,-1400,-19830000,14.2,"2023-01-06T09:00:00.000Z",1672995600000,14.3,14.2,14.3,32.7,59.6,7.7,0.3,0.2,4,1.8,3100,5200,5200,400,73890000,24190000,44020000,5680000
6134.2,-2400,-33930000,170550000,14444.7,99.1,0.7,2900,-1000,-14100000,14.3,"2023-01-06T09:02:00.000Z",1672995720000,14.3,14.2,14.2,42.6,57.4,0,0.5,0.3,,1.3,3900,6800,12000,,96660000,41280000,55380000,
6134.2,3300,47580000,252060000,14444.7,99.1,Infinity,5700,5700,81510000,14.3,"2023-01-06T09:04:00.000Z",1672995840000,14.3,14.3,14.3,100,0,0,0.9,,,0,,5700,17700,,81510000,81510000,,
6134.2,4600,67040000,527120000,14444.7,99.1,1.1,10300,1300,19460000,14.2,"2023-01-06T09:06:00.000Z",1672995960000,14.3,14.2,14.3,53.4,46.6,0,1.7,0.6,,0.9,9000,19300,37000,,275060000,147260000,127800000,
6134.2,-6200,-86320000,680480000,14444.7,99.1,0,,-10800,-153360000,14.2,"2023-01-06T09:08:00.000Z",1672996080000,14.2,14.2,14.2,0,100,0,,0.7,,Infinity,10800,10800,47800,,153360000,,153360000,
6134.2,-12400,-174360000,768520000,14444.7,99.1,0,,-6200,-88040000,14.2,"2023-01-06T09:10:00.000Z",1672996200000,14.2,14.2,14.2,0,100,0,,0.4,,Infinity,6200,6200,54000,,88040000,,88040000,
6134.2,-12800,-180040000,774200000,14444.7,99.1,0,,-400,-5680000,14.2,"2023-01-06T09:12:00.000Z",1672996320000,14.2,14.2,14.2,0,100,0,,0,,Infinity,400,400,54400,,5680000,,5680000,
6134.2,-13800,-194230000,791250000,14444.7,99.1,0.1,100,-1000,-14190000,14.3,"2023-01-06T09:14:00.000Z",1672996440000,14.3,14.2,14.2,8.3,91.7,0,0,0.1,,11,1100,1200,55600,,17050000,1430000,15620000,
6134.2,-13400,-188510000,808250000,14444.7,99.1,2,800,400,5720000,14.1,"2023-01-06T09:16:00.000Z",1672996560000,14.2,14.1,14.2,66.7,33.3,0,0.1,0,,0.5,400,1200,56800,,17000000,11360000,5640000,
6134.2,1400,21870000,1052710000,14444.7,99.1,13.3,16000,14800,210380000,14.3,"2023-01-06T09:18:00.000Z",1672996680000,14.3,14.2,14.2,93,7,0,2.6,0.1,,0.1,1200,17200,74000,,244460000,227420000,17040000,
6134.2,-4700,-64730000,1142150000,14444.7,99.1,0,100,-6100,-86600000,14.2,"2023-01-06T09:20:00.000Z",1672996800000,14.2,14.1,14.2,1.6,98.4,0,0,0.4,,62,6200,6300,80300,,89440000,1420000,88020000,
6134.2,6300,91470000,1298350000,14444.7,99.1,Infinity,11000,11000,156200000,14.2,"2023-01-06T09:26:00.000Z",1672997160000,14.2,14.2,14.2,100,0,0,1.8,,,0,,11000,91300,,156200000,156200000,,
6134.2,5900,85790000,1304030000,14444.7,99.1,0,,-400,-5680000,14.2,"2023-01-06T09:28:00.000Z",1672997280000,14.2,14.2,14.2,0,100,0,,0,,Infinity,400,400,91700,,5680000,,5680000,
6134.2,46000,659320000,1905960000,14444.7,99.1,41.1,41100,40100,573530000,14.3,"2023-01-06T09:30:00.000Z",1672997400000,14.3,14.2,14.2,97.6,2.4,0,6.7,0.1,,0,1000,42100,133800,,601930000,587730000,14200000,
6134.2,53100,762400000,2314960000,14444.7,99.1,1.7,17800,7100,103080000,14.4,"2023-01-06T09:32:00.000Z",1672997520000,14.4,14.2,14.3,62.5,37.5,0,2.9,0.7,,0.6,10700,28500,162300,,409000000,256040000,152960000,
6134.2,47700,684930000,2755770000,14444.7,99.1,0.7,12600,-5400,-77470000,14.4,"2023-01-06T09:34:00.000Z",1672997640000,14.5,14.3,14.3,41.2,58.8,0,2.1,1.2,,1.4,18000,30600,192900,,440810000,181670000,259140000,
6134.2,33100,474690000,2966010000,14444.7,99.1,0,,-14600,-210240000,14.4,"2023-01-06T09:36:00.000Z",1672997760000,14.4,14.4,14.4,0,100,0,,1,,Infinity,14600,14600,207500,,210240000,,210240000,
6134.2,22600,324320000,3159880000,14444.7,99.1,0.1,1500,-10500,-150370000,14.3,"2023-01-06T09:38:00.000Z",1672997880000,14.5,14.3,14.4,11.1,88.9,0,0.2,0.8,,8,12000,13500,221000,,193870000,21750000,172120000,
6134.2,4400,64060000,3420140000,14444.7,99.1,0,,-18200,-260260000,14.3,"2023-01-06T09:40:00.000Z",1672998000000,14.3,14.3,14.3,0,100,0,,1.3,,Infinity,18200,18200,239200,,260260000,,260260000,
6134.2,6900,99810000,3584590000,14444.7,99.1,1.6,7000,2500,35750000,14.3,"2023-01-06T09:42:00.000Z",1672998120000,14.3,14.3,14.3,60.9,39.1,0,1.1,0.3,,0.6,4500,11500,250700,,164450000,100100000,64350000,
6134.2,9100,132180000,3814300000,14444.7,99.1,1.3,9100,2200,32370000,14.3,"2023-01-06T09:44:00.000Z",1672998240000,14.4,14.3,14.3,56.9,43.1,0,1.5,0.5,,0.8,6900,16000,266700,,229710000,131040000,98670000,
6134.2,7600,110730000,3835750000,14444.7,99.1,0,,-1500,-21450000,14.3,"2023-01-06T09:46:00.000Z",1672998360000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,1500,1500,268200,,21450000,,21450000,
