"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
845.9,-1200,-4409000,0,4409000,4409000,3171594.6,4416567.6,3.5,1181.1,0,0,,-1200,-4409000,3.66,"2023-01-06T09:14:00.000Z",1672996440000,3.68,3.66,3.68,0,100,0,,1,,Infinity,1200,1200,1200,,4409000,,4409000,
845.9,-900,-3257000,1890000,5147000,7037000,3171594.6,4416567.6,0.9,1181.1,0,2.5,500,300,1152000,3.78,"2023-01-06T09:30:00.000Z",1672997400000,3.78,3.69,3.69,71.4,28.6,0,0.6,0.2,,0.4,200,700,1900,,2628000,1890000,738000,
845.9,100,533000,5680000,5147000,10827000,3171594.6,4416567.6,3,1181.1,0,Infinity,1000,1000,3790000,3.79,"2023-01-06T09:32:00.000Z",1672997520000,3.79,3.79,3.79,100,0,0,1.2,,,0,,1000,2900,,3790000,3790000,,
845.9,600,2428000,7575000,5147000,12722000,3171594.6,4416567.6,1.5,1181.1,0,Infinity,500,500,1895000,3.79,"2023-01-06T09:34:00.000Z",1672997640000,3.79,3.79,3.79,100,0,0,0.6,,,0,,500,3400,,1895000,1895000,,
845.9,-9400,-35372000,7575000,42947000,50522000,3171594.6,4416567.6,30.4,1181.1,0,0,,-10000,-37800000,3.78,"2023-01-06T09:36:00.000Z",1672997760000,3.78,3.78,3.78,0,100,0,,8.5,,Infinity,10000,10000,13400,,37800000,,37800000,
845.9,-11500,-43142000,7575000,50717000,58292000,3171594.6,4416567.6,6.2,1181.1,0,0,,-2100,-7770000,3.7,"2023-01-06T09:38:00.000Z",1672997880000,3.7,3.7,3.7,0,100,0,,1.8,,Infinity,2100,2100,15500,,7770000,,7770000,
845.9,-13400,-50166000,7575000,57741000,65316000,3171594.6,4416567.6,5.6,1181.1,0,0,,-1900,-7024000,3.69,"2023-01-06T09:40:00.000Z",1672998000000,3.7,3.69,3.7,0,100,0,,1.6,,Infinity,1900,1900,17400,,7024000,,7024000,
845.9,-13300,-49788000,7953000,57741000,65694000,3171594.6,4416567.6,0.3,1181.1,0,Infinity,100,100,378000,3.78,"2023-01-06T09:42:00.000Z",1672998120000,3.78,3.78,3.78,100,0,0,0.1,,,0,,100,17500,,378000,378000,,
845.9,-13500,-50544000,7953000,58497000,66450000,3171594.6,4416567.6,0.6,1181.1,0,0,,-200,-756000,3.78,"2023-01-06T09:44:00.000Z",1672998240000,3.78,3.78,3.78,0,100,0,,0.2,,Infinity,200,200,17700,,756000,,756000,
845.9,-10500,-39204000,19293000,58497000,77790000,3171594.6,4416567.6,9.1,1181.1,0,Infinity,3000,3000,11340000,3.78,"2023-01-06T10:00:00.000Z",1672999200000,3.78,3.78,3.78,100,0,0,3.5,,,0,,3000,20700,,11340000,11340000,,
