"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2085.9,0,472000,294965000,2839.7,52.6,0,,-4400,-16676000,3.79,"2023-01-06T10:38:00.000Z",1673001480000,3.79,3.79,3.79,0,100,0,,1.5,,Infinity,4400,4400,78000,,16676000,,16676000,
2085.9,-17500,-65853000,403738000,2839.7,52.6,0.2,5600,-17500,-66325000,3.79,"2023-01-06T10:46:00.000Z",1673001960000,3.79,3.79,3.79,19.5,80.5,0,2.7,8.1,,4.1,23100,28700,106700,,108773000,21224000,87549000,
2085.9,-18100,-68115000,406000000,2839.7,52.6,0,,-600,-2262000,3.77,"2023-01-06T10:48:00.000Z",1673002080000,3.77,3.77,3.77,0,100,0,,0.2,,Infinity,600,600,107300,,2262000,,2262000,
2085.9,-40200,-151864000,511751000,2839.7,52.6,0.1,2900,-22100,-83749000,3.8,"2023-01-06T10:52:00.000Z",1673002320000,3.8,3.79,3.79,10.4,89.6,0,1.4,8.8,,8.6,25000,27900,135200,,105751000,11001000,94750000,
2085.9,-40700,-153749000,521236000,2839.7,52.6,0.7,1000,-500,-1885000,3.8,"2023-01-06T10:56:00.000Z",1673002560000,3.8,3.79,3.79,40,60,0,0.5,0.5,,1.5,1500,2500,137700,,9485000,3800000,5685000,
2085.9,-40800,-154128000,521615000,2839.7,52.6,0,,-100,-379000,3.79,"2023-01-06T11:00:00.000Z",1673002800000,3.79,3.79,3.79,0,100,0,,0,,Infinity,100,100,137800,,379000,,379000,
2085.9,-41300,-156023000,523510000,2839.7,52.6,0,,-500,-1895000,3.79,"2023-01-06T11:02:00.000Z",1673002920000,3.79,3.79,3.79,0,100,0,,0.2,,Infinity,500,500,138300,,1895000,,1895000,
2085.9,-42700,-161329000,528816000,2839.7,52.6,0,,-1400,-5306000,3.79,"2023-01-06T11:08:00.000Z",1673003280000,3.79,3.79,3.79,0,100,0,,0.5,,Infinity,1400,1400,139700,,5306000,,5306000,
2085.9,-36300,-137073000,569748000,2839.7,52.6,3.9,8600,6400,24256000,3.79,"2023-01-06T11:10:00.000Z",1673003400000,3.79,3.79,3.79,79.6,20.4,0,4.1,0.8,,0.3,2200,10800,150500,,40932000,32594000,8338000,
2085.9,-36200,-136693000,570128000,2839.7,52.6,Infinity,100,100,380000,3.8,"2023-01-06T11:12:00.000Z",1673003520000,3.8,3.8,3.8,100,0,0,0,,,0,,100,150600,,380000,380000,,
2085.9,55200,211597000,919182000,2839.7,52.6,915,91500,91400,348290000,3.82,"2023-01-06T11:14:00.000Z",1673003640000,3.82,3.8,3.82,99.9,0.1,0,43.9,0,,0,100,91600,242200,,349054000,348672000,382000,
2085.9,56300,215921000,947198000,2839.7,52.6,1.4,4200,1100,4324000,3.85,"2023-01-06T11:16:00.000Z",1673003760000,3.85,3.82,3.83,57.5,42.5,0,2,1.1,,0.7,3100,7300,249500,,28016000,16170000,11846000,
2085.9,58700,225176000,960273000,2839.7,52.6,5.8,2900,2400,9255000,3.82,"2023-01-06T11:18:00.000Z",1673003880000,3.85,3.82,3.85,85.3,14.7,0,1.4,0.2,,0.2,500,3400,252900,,13075000,11165000,1910000,
2085.9,59600,228623000,964486000,2839.7,52.6,10,1000,900,3447000,3.83,"2023-01-06T11:20:00.000Z",1673004000000,3.83,3.83,3.83,90.9,9.1,0,0.5,0,,0.1,100,1100,254000,,4213000,3830000,383000,
2085.9,54400,208759000,984350000,2839.7,52.6,0,,-5200,-19864000,3.82,"2023-01-06T11:22:00.000Z",1673004120000,3.82,3.82,3.82,0,100,0,,1.8,,Infinity,5200,5200,259200,,19864000,,19864000,
2085.9,54700,209914000,987025000,2839.7,52.6,2.5,500,300,1155000,3.8,"2023-01-06T11:24:00.000Z",1673004240000,3.83,3.8,3.83,71.4,28.6,0,0.2,0.1,,0.4,200,700,259900,,2675000,1915000,760000,
2085.9,53900,206874000,990065000,2839.7,52.6,0,,-800,-3040000,3.8,"2023-01-06T11:28:00.000Z",1673004480000,3.8,3.8,3.8,0,100,0,,0.3,,Infinity,800,800,260700,,3040000,,3040000,
2085.9,50900,195476000,1002995000,2839.7,52.6,0.1,200,-3000,-11398000,3.8,"2023-01-06T13:00:00.000Z",1673010000000,3.83,3.8,3.83,5.9,94.1,0,0.1,1.1,,16,3200,3400,264100,,12930000,766000,12164000,
2085.9,47400,182176000,1016295000,2839.7,52.6,0,,-3500,-13300000,3.8,"2023-01-06T13:02:00.000Z",1673010120000,3.8,3.8,3.8,0,100,0,,1.2,,Infinity,3500,3500,267600,,13300000,,13300000,
2085.9,47200,181416000,1017055000,2839.7,52.6,0,,-200,-760000,3.8,"2023-01-06T13:04:00.000Z",1673010240000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,200,200,267800,,760000,,760000,
2085.9,47400,182182000,1017821000,2839.7,52.6,Infinity,200,200,766000,3.83,"2023-01-06T13:08:00.000Z",1673010480000,3.83,3.83,3.83,100,0,0,0.1,,,0,,200,268000,,766000,766000,,
2085.9,46400,178382000,1021621000,2839.7,52.6,0,,-1000,-3800000,3.8,"2023-01-06T13:12:00.000Z",1673010720000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,1000,1000,269000,,3800000,,3800000,
2085.9,46300,177999000,1022004000,2839.7,52.6,0,,-100,-383000,3.83,"2023-01-06T13:14:00.000Z",1673010840000,3.83,3.83,3.83,0,100,0,,0,,Infinity,100,100,269100,,383000,,383000,
2085.9,46600,179148000,1023153000,2839.7,52.6,Infinity,300,300,1149000,3.83,"2023-01-06T13:16:00.000Z",1673010960000,3.83,3.83,3.83,100,0,0,0.1,,,0,,300,269400,,1149000,1149000,,
2085.9,46300,178005000,1024296000,2839.7,52.6,0,,-300,-1143000,3.81,"2023-01-06T13:18:00.000Z",1673011080000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,300,300,269700,,1143000,,1143000,
2085.9,46500,178767000,1025820000,2839.7,52.6,3,300,200,762000,3.81,"2023-01-06T13:20:00.000Z",1673011200000,3.81,3.81,3.81,75,25,0,0.1,0,,0.3,100,400,270100,,1524000,1143000,381000,
2085.9,1500,8116000,1200281000,2839.7,52.6,0,500,-45000,-170651000,3.78,"2023-01-06T13:22:00.000Z",1673011320000,3.81,3.78,3.81,1.1,98.9,0,0.2,16,,91,45500,46000,316100,,174461000,1905000,172556000,
2085.9,-2900,-8510000,1218431000,2839.7,52.6,0,200,-4400,-16626000,3.78,"2023-01-06T13:24:00.000Z",1673011440000,3.81,3.78,3.81,4.2,95.8,0,0.1,1.6,,23,4600,4800,320900,,18150000,762000,17388000,
2085.9,-3800,-11921000,1221842000,2839.7,52.6,0,,-900,-3411000,3.79,"2023-01-06T13:26:00.000Z",1673011560000,3.79,3.79,3.79,0,100,0,,0.3,,Infinity,900,900,321800,,3411000,,3411000,
2085.9,-15900,-57780000,1267701000,2839.7,52.6,0,,-12100,-45859000,3.79,"2023-01-06T13:28:00.000Z",1673011680000,3.79,3.79,3.79,0,100,0,,4.3,,Infinity,12100,12100,333900,,45859000,,45859000,
2085.9,-23100,-85141000,1295062000,2839.7,52.6,0,,-7200,-27361000,3.8,"2023-01-06T13:30:00.000Z",1673011800000,3.81,3.8,3.81,0,100,0,,2.5,,Infinity,7200,7200,341100,,27361000,,27361000,
2085.9,-23600,-87041000,1296962000,2839.7,52.6,0,,-500,-1900000,3.8,"2023-01-06T13:32:00.000Z",1673011920000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,500,500,341600,,1900000,,1900000,
2085.9,-23700,-87422000,1298109000,2839.7,52.6,0.5,100,-100,-381000,3.83,"2023-01-06T13:36:00.000Z",1673012160000,3.83,3.81,3.81,33.3,66.7,0,0,0.1,,2,200,300,341900,,1147000,383000,764000,
2085.9,-26700,-98871000,1309558000,2839.7,52.6,0,,-3000,-11449000,3.8,"2023-01-06T13:38:00.000Z",1673012280000,3.83,3.8,3.83,0,100,0,,1.1,,Infinity,3000,3000,344900,,11449000,,11449000,
2085.9,-27300,-101151000,1311838000,2839.7,52.6,0,,-600,-2280000,3.8,"2023-01-06T13:40:00.000Z",1673012400000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,600,600,345500,,2280000,,2280000,
2085.9,-27300,-101147000,1313366000,2839.7,52.6,1,200,0,4000,3.83,"2023-01-06T13:46:00.000Z",1673012760000,3.83,3.81,3.81,50,50,0,0.1,0.1,,1,200,400,345900,,1528000,766000,762000,
2085.9,-27800,-103047000,1315266000,2839.7,52.6,0,,-500,-1900000,3.8,"2023-01-06T13:48:00.000Z",1673012880000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,500,500,346400,,1900000,,1900000,
2085.9,-28300,-104952000,1317171000,2839.7,52.6,0,,-500,-1905000,3.81,"2023-01-06T13:54:00.000Z",1673013240000,3.81,3.81,3.81,0,100,0,,0.2,,Infinity,500,500,346900,,1905000,,1905000,
2085.9,-28400,-105334000,1317553000,2839.7,52.6,0,,-100,-382000,3.82,"2023-01-06T13:56:00.000Z",1673013360000,3.82,3.82,3.82,0,100,0,,0,,Infinity,100,100,347000,,382000,,382000,
2085.9,-28500,-105716000,1317935000,2839.7,52.6,0,,-100,-382000,3.82,"2023-01-06T13:58:00.000Z",1673013480000,3.82,3.82,3.82,0,100,0,,0,,Infinity,100,100,347100,,382000,,382000,
2085.9,-28000,-103806000,1319845000,2839.7,52.6,Infinity,500,500,1910000,3.82,"2023-01-06T14:02:00.000Z",1673013720000,3.82,3.82,3.82,100,0,0,0.2,,,0,,500,347600,,1910000,1910000,,
2085.9,-31400,-116760000,1332799000,2839.7,52.6,0,,-3400,-12954000,3.81,"2023-01-06T14:04:00.000Z",1673013840000,3.81,3.81,3.81,0,100,0,,1.2,,Infinity,3400,3400,351000,,12954000,,12954000,
2085.9,-38300,-142996000,1359035000,2839.7,52.6,0,,-6900,-26236000,3.8,"2023-01-06T14:06:00.000Z",1673013960000,3.81,3.8,3.81,0,100,0,,2.4,,Infinity,6900,6900,357900,,26236000,,26236000,
2085.9,-43600,-163136000,1379175000,2839.7,52.6,0,,-5300,-20140000,3.8,"2023-01-06T14:08:00.000Z",1673014080000,3.8,3.8,3.8,0,100,0,,1.9,,Infinity,5300,5300,363200,,20140000,,20140000,
2085.9,-44800,-167708000,1383747000,2839.7,52.6,0,,-1200,-4572000,3.81,"2023-01-06T14:10:00.000Z",1673014200000,3.81,3.81,3.81,0,100,0,,0.4,,Infinity,1200,1200,364400,,4572000,,4572000,
2085.9,-42400,-158564000,1392891000,2839.7,52.6,Infinity,2400,2400,9144000,3.81,"2023-01-06T14:12:00.000Z",1673014320000,3.81,3.81,3.81,100,0,0,1.2,,,0,,2400,366800,,9144000,9144000,,
2085.9,-44900,-168089000,1402416000,2839.7,52.6,0,,-2500,-9525000,3.81,"2023-01-06T14:16:00.000Z",1673014560000,3.81,3.81,3.81,0,100,0,,0.9,,Infinity,2500,2500,369300,,9525000,,9525000,
2085.9,-47200,-176840000,1414596000,2839.7,52.6,0,,-2300,-8751000,3.8,"2023-01-06T14:18:00.000Z",1673014680000,3.81,3.8,3.81,0,71.9,28.1,,0.8,17.1,Infinity,2300,3200,372500,900,12180000,,8751000,3429000
2085.9,-55000,-206475000,1444231000,2839.7,52.6,0,,-7800,-29635000,3.79,"2023-01-06T14:20:00.000Z",1673014800000,3.81,3.79,3.8,0,100,0,,2.7,,Infinity,7800,7800,380300,,29635000,,29635000,
2085.9,-59200,-222377000,1472293000,2839.7,52.6,0.3,1600,-4200,-15902000,3.8,"2023-01-06T14:24:00.000Z",1673015040000,3.8,3.79,3.79,21.6,78.4,0,0.8,2,,3.6,5800,7400,387700,,28062000,6080000,21982000,
2085.9,-59100,-221997000,1472673000,2839.7,52.6,Infinity,100,100,380000,3.8,"2023-01-06T14:26:00.000Z",1673015160000,3.8,3.8,3.8,100,0,0,0,,,0,,100,387800,,380000,380000,,
2085.9,-59000,-221618000,1473814000,2839.7,52.6,2,200,100,379000,3.8,"2023-01-06T14:28:00.000Z",1673015280000,3.81,3.8,3.81,66.7,33.3,0,0.1,0,,0.5,100,300,388100,,1141000,760000,381000,
2085.9,-58800,-220856000,1474576000,2839.7,52.6,Infinity,200,200,762000,3.81,"2023-01-06T14:44:00.000Z",1673016240000,3.81,3.81,3.81,100,0,0,0.1,,,0,,200,388300,,762000,762000,,
