"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3330.2,-16600,40795600.000000015,971744400,4100,372.1,0,,-1000,-4100000,4.1,"2023-01-06T13:50:00.000Z",1673013000000,4.1,4.1,4.1,0,14.3,85.7,,0.2,16.1,Infinity,1000,7000,260800,6000,28699999.999999996,,4100000,24599999.999999996
3330.2,-17600,36695600.000000015,975844400,4100,372.1,0,,-1000,-4100000,4.1,"2023-01-06T13:56:00.000Z",1673013360000,4.1,4.1,4.1,0,100,0,,0.2,,Infinity,1000,1000,261800,,4100000,,4100000,
3330.2,-21600,20295600.000000015,992244400,4100,372.1,0,,-4000,-16400000,4.1,"2023-01-06T13:58:00.000Z",1673013480000,4.1,4.1,4.1,0,100,0,,1,,Infinity,4000,4000,265800,,16400000,,16400000,
3330.2,-27600,-4304399.999999981,1016844400,4100,372.1,0,,-6000,-24599999.999999996,4.1,"2023-01-06T14:14:00.000Z",1673014440000,4.1,4.1,4.1,0,100,0,,1.5,,Infinity,6000,6000,271800,,24599999.999999996,,24599999.999999996,
3330.2,-31600,-20704399.99999998,1033244400,4100,372.1,0,,-4000,-16400000,4.1,"2023-01-06T14:16:00.000Z",1673014560000,4.1,4.1,4.1,0,100,0,,1,,Infinity,4000,4000,275800,,16400000,,16400000,
3330.2,-21600,20295600.00000002,1074244400,4100,372.1,Infinity,10000,10000,41000000,4.1,"2023-01-06T14:30:00.000Z",1673015400000,4.1,4.1,4.1,100,0,0,3,,,0,,10000,285800,,41000000,41000000,,
3330.2,-26600,20275600.00000002,1074264400,4100,372.1,0,,-5000,-20000,4,"2023-01-06T14:38:00.000Z",1673015880000,4,4,4,0,100,0,,1.2,,Infinity,5000,5000,290800,,20000,,20000,
3330.2,-46600,20195600.00000002,1074344400,4100,372.1,0,,-20000,-80000,4,"2023-01-06T14:46:00.000Z",1673016360000,4,4,4,0,100,0,,4.9,,Infinity,20000,20000,310800,,80000,,80000,
3330.2,-46500,40676000.000000015,1094864800,4100,372.1,1,5100,100,20480400,4,"2023-01-06T14:48:00.000Z",1673016480000,4.1,4,4.1,50.5,49.5,0,1.5,1.2,,1,5000,10100,320900,,20520400,20500400,20000,
3330.2,-46600,40675600.000000015,1094865200,4100,372.1,0,,-100,-400,4,"2023-01-06T14:50:00.000Z",1673016600000,4,4,4,0,100,0,,0,,Infinity,100,100,321000,,400,,400,
3330.2,-46100,44773600.000000015,1098967200,4100,372.1,2,1000,500,4098000,4,"2023-01-06T14:52:00.000Z",1673016720000,4.1,4,4.1,66.7,33.3,0,0.3,0.1,,0.5,500,1500,322500,,4102000,4100000,2000,
3330.2,-36100,85773600.00000001,1139967200,4100,372.1,Infinity,10000,10000,41000000,4.1,"2023-01-06T14:54:00.000Z",1673016840000,4.1,4.1,4.1,100,0,0,3,,,0,,10000,332500,,41000000,41000000,,
3330.2,-35100,89873600.00000001,1144067200,4100,372.1,Infinity,1000,1000,4100000,4.1,"2023-01-06T14:56:00.000Z",1673016960000,4.1,4.1,4.1,100,0,0,0.3,,,0,,1000,333500,,4100000,4100000,,
3330.2,-33100,98073600.00000001,1152267200,4100,372.1,Infinity,2000,2000,8200000,4.1,"2023-01-06T14:58:00.000Z",1673017080000,4.1,4.1,4.1,100,0,0,0.6,,,0,,2000,335500,,8200000,8200000,,
