"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1058.3,5400,71820000,71820000,0,71820000,14093333.3,5777500,8.6,433.3,0,Infinity,5400,5400,71820000,13.3,"2023-01-06T09:05:00.000Z",1672995900000,13.3,13.3,13.3,100,0,0,5.1,,,0,,5400,5400,,71820000,71820000,,
1058.3,5700,75870000,78570000,2700000,81270000,14093333.3,5777500,0.5,433.3,0,2.5,500,300,4050000,13.5,"2023-01-06T09:30:00.000Z",1672997400000,13.5,13.5,13.5,71.4,28.6,0,0.5,0.5,,0.4,200,700,6100,,9450000,6750000,2700000,
1058.3,5200,69170000,89290000,20120000,109410000,14093333.3,5777500,-0.8,433.3,0,0.6,800,-500,-6700000,13.4,"2023-01-06T13:00:00.000Z",1673010000000,13.4,13.4,13.4,38.1,61.9,0,0.8,3,,1.6,1300,2100,8200,,28140000,10720000,17420000,
1058.3,4500,59860000,89290000,29430000,118720000,14093333.3,5777500,-1.1,433.3,0,0,,-700,-9310000,13.3,"2023-01-06T13:15:00.000Z",1673010900000,13.3,13.3,13.3,0,100,0,,1.6,,Infinity,700,700,8900,,9310000,,9310000,
1058.3,4600,61220000,93310000,32090000,125400000,14093333.3,5777500,0.2,433.3,0,1.5,300,100,1360000,13.4,"2023-01-06T13:25:00.000Z",1673011500000,13.4,13.3,13.3,60,40,0,0.3,0.5,,0.7,200,500,9400,,6680000,4020000,2660000,
1058.3,5500,73190000,105280000,32090000,137370000,14093333.3,5777500,1.4,433.3,0,Infinity,900,900,11970000,13.3,"2023-01-06T13:35:00.000Z",1673012100000,13.3,13.3,13.3,100,0,0,0.9,,,0,,900,10300,,11970000,11970000,,
1058.3,5300,70530000,110600000,40070000,150670000,14093333.3,5777500,-0.3,433.3,0,0.7,400,-200,-2660000,13.3,"2023-01-06T13:40:00.000Z",1673012400000,13.3,13.3,13.3,40,60,0,0.4,1.4,,1.5,600,1000,11300,,13300000,5320000,7980000,
1058.3,5700,75850000,118580000,42730000,161310000,14093333.3,5777500,0.6,433.3,0,3,600,400,5320000,13.3,"2023-01-06T13:45:00.000Z",1673012700000,13.3,13.3,13.3,75,25,0,0.6,0.5,,0.3,200,800,12100,,10640000,7980000,2660000,
1058.3,4600,61220000,130550000,69330000,199880000,14093333.3,5777500,-1.8,433.3,0,0.5,900,-1100,-14630000,13.3,"2023-01-06T13:50:00.000Z",1673013000000,13.3,13.3,13.3,31,69,0,0.9,4.6,,2.2,2000,2900,15000,,38570000,11970000,26600000,
1058.3,5600,74520000,143850000,69330000,213180000,14093333.3,5777500,1.6,433.3,0,Infinity,1000,1000,13300000,13.3,"2023-01-06T13:55:00.000Z",1673013300000,13.3,13.3,13.3,100,0,0,0.9,,,0,,1000,16000,,13300000,13300000,,
1058.3,7400,98460000,167790000,69330000,237120000,14093333.3,5777500,2.9,433.3,0,Infinity,1800,1800,23940000,13.3,"2023-01-06T14:15:00.000Z",1673014500000,13.3,13.3,13.3,100,0,0,1.7,,,0,,1800,17800,,23940000,23940000,,
1058.3,7500,99790000,169120000,69330000,238450000,14093333.3,5777500,0.2,433.3,0,Infinity,100,100,1330000,13.3,"2023-01-06T14:30:00.000Z",1673015400000,13.3,13.3,13.3,100,0,0,0.1,,,0,,100,17900,,1330000,1330000,,
